unique.split,parent.split,host,parent.host
198,unassigned_region-SPLIT2,198,unassigned_region
99-SPLIT1,unassigned_region-SPLIT2,99,unassigned_region
117,99-SPLIT1,117,99
332,99-SPLIT1,332,99
181,99-SPLIT1,181,99
914-SPLIT2,unassigned_region-SPLIT3,914,unassigned_region
190,914-SPLIT2,190,914
165,190,165,190
199,190,199,190
411,190,411,190
684,unassigned_region-SPLIT4,684,unassigned_region
538,unassigned_region-SPLIT4,538,unassigned_region
914-SPLIT1,538,914,538
149,unassigned_region-SPLIT3,149,unassigned_region
274,99-SPLIT1,274,99
359,200-SPLIT1,359,200
200-SPLIT1,718,200,718
212-SPLIT1,718,212,718
718,unassigned_region-SPLIT1,718,unassigned_region
89,718,89,718
121,89,121,89
340,89,340,89
212-SPLIT2,718,212,718
501,718,501,718
171,501,171,501
530,501,530,501
316,718,316,718
258-SPLIT1,718,258,718
258-SPLIT2,718,258,718
752-SPLIT1,718,752,718
111,unassigned_region-SPLIT5,111,unassigned_region
369,unassigned_region-SPLIT5,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT5,975,unassigned_region
99-SPLIT2,unassigned_region-SPLIT5,99,unassigned_region
106-SPLIT1,unassigned_region-SPLIT6,106,unassigned_region
5,106-SPLIT1,5,106
336,5,336,5
562,5,562,5
96,106-SPLIT1,96,106
372-SPLIT1,unassigned_region-SPLIT6,372,unassigned_region
384,unassigned_region-SPLIT7,384,unassigned_region
106-SPLIT2,unassigned_region-SPLIT7,106,unassigned_region
208,372-SPLIT1,208,372
264-SPLIT2,unassigned_region-SPLIT8,264,unassigned_region
334,264-SPLIT2,334,264
348,334,348,334
955,348,955,348
264-SPLIT1,334,264,334
239-SPLIT1,334,239,334
239-SPLIT2,334,239,334
417,334,417,334
904,264-SPLIT2,904,264
291,unassigned_region-SPLIT8,291,unassigned_region
900,315-SPLIT1,900,315
315-SPLIT1,unassigned_region-SPLIT6,315,unassigned_region
116-SPLIT1,673,116,673
673,315-SPLIT1,673,315
372-SPLIT2,315-SPLIT1,372,315
66-SPLIT1,315-SPLIT1,66,315
116-SPLIT2,315-SPLIT1,116,315
66-SPLIT2,315-SPLIT2,66,315
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
805,200-SPLIT2,805,200
200-SPLIT2,unassigned_region-SPLIT1,200,unassigned_region
282-SPLIT1,921,282,921
921,unassigned_region-SPLIT1,921,unassigned_region
21-SPLIT1,921,21,921
282-SPLIT2,unassigned_region-SPLIT9,282,unassigned_region
21-SPLIT2,unassigned_region-SPLIT9,21,unassigned_region
655-SPLIT1,unassigned_region-SPLIT10,655,unassigned_region
852-SPLIT1,unassigned_region-SPLIT10,852,unassigned_region
655-SPLIT2,unassigned_region-SPLIT11,655,unassigned_region
852-SPLIT2,unassigned_region-SPLIT11,852,unassigned_region
516-SPLIT1,unassigned_region-SPLIT12,516,unassigned_region
882-SPLIT1,unassigned_region-SPLIT12,882,unassigned_region
683,unassigned_region-SPLIT12,683,unassigned_region
358-SPLIT1,683,358,683
882-SPLIT2,921,882,921
358-SPLIT2,unassigned_region-SPLIT13,358,unassigned_region
358-SPLIT3,516-SPLIT2,358,516
516-SPLIT2,unassigned_region-SPLIT13,516,unassigned_region
320-SPLIT1,unassigned_region-SPLIT14,320,unassigned_region
430,unassigned_region-SPLIT14,430,unassigned_region
752-SPLIT2,unassigned_region-SPLIT15,752,unassigned_region
320-SPLIT2,unassigned_region-SPLIT15,320,unassigned_region
320-SPLIT3,unassigned_region-SPLIT1,320,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,200-SPLIT1,unassigned_region,200
unassigned_region-SPLIT3,99-SPLIT1,unassigned_region,99
unassigned_region-SPLIT4,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT5,718,unassigned_region,718
unassigned_region-SPLIT6,718,unassigned_region,718
unassigned_region-SPLIT7,372-SPLIT1,unassigned_region,372
unassigned_region-SPLIT8,372-SPLIT1,unassigned_region,372
unassigned_region-SPLIT9,921,unassigned_region,921
unassigned_region-SPLIT10,921,unassigned_region,921
unassigned_region-SPLIT11,921,unassigned_region,921
unassigned_region-SPLIT12,921,unassigned_region,921
unassigned_region-SPLIT13,921,unassigned_region,921
unassigned_region-SPLIT14,921,unassigned_region,921
unassigned_region-SPLIT15,921,unassigned_region,921
