unique.split,parent.split,host,parent.host
200-SPLIT1,unassigned_region-SPLIT1,200,unassigned_region
752-SPLIT1,200-SPLIT1,752,200
99-SPLIT2,unassigned_region-SPLIT1,99,unassigned_region
181,99-SPLIT2,181,99
99-SPLIT1,unassigned_region-SPLIT2,99,unassigned_region
332,unassigned_region-SPLIT2,332,unassigned_region
117,99-SPLIT2,117,99
274,99-SPLIT2,274,99
149,unassigned_region-SPLIT3,149,unassigned_region
914,unassigned_region-SPLIT3,914,unassigned_region
538,914,538,914
684,914,684,914
199,190-SPLIT2,199,190
190-SPLIT2,914,190,914
411,190-SPLIT2,411,190
165,190-SPLIT2,165,190
190-SPLIT1,165,190,165
198,99-SPLIT2,198,99
320-SPLIT1,unassigned_region-SPLIT4,320,unassigned_region
752-SPLIT2,unassigned_region-SPLIT4,752,unassigned_region
369,99-SPLIT2,369,99
716,369,716,369
975,369,975,369
111,99-SPLIT2,111,99
900-SPLIT1,unassigned_region-SPLIT5,900,unassigned_region
66-SPLIT1,unassigned_region-SPLIT5,66,unassigned_region
882-SPLIT1,unassigned_region-SPLIT6,882,unassigned_region
358-SPLIT1,unassigned_region-SPLIT6,358,unassigned_region
320-SPLIT2,921-SPLIT2,320,921
921-SPLIT2,unassigned_region-SPLIT1,921,unassigned_region
320-SPLIT3,unassigned_region-SPLIT7,320,unassigned_region
683-SPLIT1,unassigned_region-SPLIT7,683,unassigned_region
430,unassigned_region-SPLIT7,430,unassigned_region
882-SPLIT2,655,882,655
655,921-SPLIT2,655,921
852,921-SPLIT2,852,921
683-SPLIT2,921-SPLIT2,683,921
516-SPLIT1,unassigned_region-SPLIT8,516,unassigned_region
882-SPLIT3,516-SPLIT1,882,516
882-SPLIT4,unassigned_region-SPLIT8,882,unassigned_region
358-SPLIT2,921-SPLIT2,358,921
358-SPLIT3,unassigned_region-SPLIT9,358,unassigned_region
516-SPLIT2,unassigned_region-SPLIT9,516,unassigned_region
282-SPLIT1,921-SPLIT2,282,921
282-SPLIT2,21,282,21
21,921-SPLIT2,21,921
921-SPLIT1,21,921,21
315,unassigned_region-SPLIT1,315,unassigned_region
66-SPLIT2,unassigned_region-SPLIT10,66,unassigned_region
805,unassigned_region-SPLIT10,805,unassigned_region
200-SPLIT2,315,200,315
359,200-SPLIT2,359,200
116-SPLIT1,unassigned_region-SPLIT11,116,unassigned_region
673,unassigned_region-SPLIT11,673,unassigned_region
116-SPLIT2,315,116,315
900-SPLIT2,315,900,315
106-SPLIT1,372,106,372
96,106-SPLIT1,96,106
5,106-SPLIT1,5,106
562,5,562,5
336,5,336,5
372,315,372,315
106-SPLIT2,unassigned_region-SPLIT12,106,unassigned_region
384,unassigned_region-SPLIT12,384,unassigned_region
116-SPLIT3,372,116,372
208,372,208,372
291,unassigned_region-SPLIT13,291,unassigned_region
904,264,904,264
264,unassigned_region-SPLIT13,264,unassigned_region
334,unassigned_region-SPLIT13,334,unassigned_region
348,334,348,334
955,348,955,348
417,334,417,334
239,334,239,334
718-SPLIT2,315,718,315
258,718-SPLIT2,258,718
718-SPLIT1,258,718,258
316,718-SPLIT2,316,718
501,718-SPLIT2,501,718
171,501,171,501
530,501,530,501
89,718-SPLIT2,89,718
121,89,121,89
340,89,340,89
212-SPLIT1,718-SPLIT2,212,718
212-SPLIT2,718-SPLIT2,212,718
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181,unassigned_region,181
unassigned_region-SPLIT3,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT4,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT5,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT6,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT7,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT8,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT9,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT10,315,unassigned_region,315
unassigned_region-SPLIT11,315,unassigned_region,315
unassigned_region-SPLIT12,372,unassigned_region,372
unassigned_region-SPLIT13,372,unassigned_region,372
