unique.split,parent.split,host,parent.host
212-SPLIT1,372-SPLIT1,212,372
372-SPLIT1,315-SPLIT1,372,315
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
384,unassigned_region-SPLIT2,384,unassigned_region
208,372-SPLIT1,208,372
291,unassigned_region-SPLIT3,291,unassigned_region
334-SPLIT3,unassigned_region-SPLIT4,334,unassigned_region
904,334-SPLIT3,904,334
417,unassigned_region-SPLIT5,417,unassigned_region
334-SPLIT1,unassigned_region-SPLIT5,334,unassigned_region
239,334-SPLIT3,239,334
334-SPLIT2,239,334,239
348,unassigned_region-SPLIT4,348,unassigned_region
955,348,955,348
334-SPLIT4,348,334,348
264,unassigned_region-SPLIT3,264,unassigned_region
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
116,315-SPLIT1,116,315
372-SPLIT2,315-SPLIT1,372,315
200-SPLIT1,315-SPLIT1,200,315
752-SPLIT1,315-SPLIT1,752,315
900-SPLIT1,315-SPLIT1,900,315
200-SPLIT2,unassigned_region-SPLIT1,200,unassigned_region
212-SPLIT2,200-SPLIT2,212,200
900-SPLIT2,unassigned_region-SPLIT1,900,unassigned_region
66,99-SPLIT2,66,99
111,99-SPLIT2,111,99
369,99-SPLIT2,369,99
716,369,716,369
99-SPLIT2,unassigned_region-SPLIT1,99,unassigned_region
975,99-SPLIT2,975,99
752-SPLIT2,99-SPLIT2,752,99
198,99-SPLIT2,198,99
117,99-SPLIT2,117,99
181,99-SPLIT2,181,99
332,unassigned_region-SPLIT6,332,unassigned_region
99-SPLIT1,unassigned_region-SPLIT6,99,unassigned_region
149,unassigned_region-SPLIT7,149,unassigned_region
914,unassigned_region-SPLIT7,914,unassigned_region
190,914,190,914
411,190,411,190
199,190,199,190
165-SPLIT1,190,165,190
165-SPLIT2,190,165,190
684,914,684,914
538,914,538,914
274,99-SPLIT2,274,99
718-SPLIT1,unassigned_region-SPLIT1,718,unassigned_region
805-SPLIT1,315-SPLIT2,805,315
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
673,unassigned_region-SPLIT1,673,unassigned_region
212-SPLIT3,unassigned_region-SPLIT1,212,unassigned_region
89,718-SPLIT3,89,718
121,89,121,89
340,89,340,89
718-SPLIT3,unassigned_region-SPLIT1,718,unassigned_region
718-SPLIT2,258,718,258
258,718-SPLIT3,258,718
106-SPLIT2,718-SPLIT3,106,718
96,106-SPLIT2,96,106
562,unassigned_region-SPLIT8,562,unassigned_region
5,unassigned_region-SPLIT8,5,unassigned_region
336,5,336,5
316,718-SPLIT3,316,718
501,718-SPLIT3,501,718
530,501,530,501
171,501,171,501
200-SPLIT3,unassigned_region-SPLIT1,200,unassigned_region
805-SPLIT2,200-SPLIT3,805,200
359,200-SPLIT3,359,200
921,unassigned_region-SPLIT1,921,unassigned_region
282-SPLIT1,921,282,921
21,921,21,921
282-SPLIT2,921,282,921
212-SPLIT4,921,212,921
430,unassigned_region-SPLIT9,430,unassigned_region
320-SPLIT1,430,320,430
320-SPLIT2,unassigned_region-SPLIT9,320,unassigned_region
320-SPLIT3,921,320,921
655,921,655,921
852,921,852,921
358-SPLIT1,unassigned_region-SPLIT10,358,unassigned_region
882-SPLIT1,unassigned_region-SPLIT10,882,unassigned_region
516,921,516,921
683,516,683,516
882-SPLIT2,516,882,516
882-SPLIT3,unassigned_region-SPLIT11,882,unassigned_region
358-SPLIT2,unassigned_region-SPLIT11,358,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,372-SPLIT1,unassigned_region,372
unassigned_region-SPLIT3,372-SPLIT1,unassigned_region,372
unassigned_region-SPLIT4,264,unassigned_region,264
unassigned_region-SPLIT5,239,unassigned_region,239
unassigned_region-SPLIT6,181,unassigned_region,181
unassigned_region-SPLIT7,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT8,106-SPLIT2,unassigned_region,106
unassigned_region-SPLIT9,921,unassigned_region,921
unassigned_region-SPLIT10,921,unassigned_region,921
unassigned_region-SPLIT11,921,unassigned_region,921
