84->466,10
648->868,10
84->1,10
84->39,10
39->206,10
268->22,10
268->281,10
84->440,10
578->704,10
466->648,9
84->91,9
206->105,9
84->268,9
84->578,9
224->578,8
578->65,8
224->251,8
65->57,7
121->57,6
57->121,6
65->224,5
578->84,5
251->224,5
578->121,4
65->251,4
65->121,4
57->65,4
578->57,4
268->440,4
578->224,4
466->91,4
268->578,3
105->206,3
39->105,3
466->868,3
121->578,2
57->251,2
57->224,2
868->648,2
268->84,2
440->268,2
206->39,1
84->281,1
281->268,1
84->648,1
648->466,1
578->268,1
648->84,1
466->84,1
91->84,1
251->578,1
65->578,1
224->65,1
251->57,1
224->57,1
