84->1,50
39->206,50
84->39,49
578->704,49
268->281,47
84->440,46
268->22,46
84->466,45
84->91,43
84->268,42
648->868,40
206->105,38
466->648,36
84->578,28
578->65,26
224->578,24
65->224,18
105->206,17
39->105,17
578->121,16
65->251,15
648->466,14
65->57,14
268->578,13
84->648,12
57->121,12
268->84,11
466->868,10
578->224,8
578->57,8
578->84,8
224->251,8
121->578,7
65->121,7
57->65,7
65->578,5
121->57,5
704->578,5
268->440,5
84->22,4
466->84,4
466->91,4
251->578,4
578->251,3
121->65,3
57->224,3
440->84,2
57->251,2
84->65,2
121->224,1
121->251,1
206->39,1
440->578,1
251->65,1
251->704,1
268->91,1
268->466,1
39->578,1
39->84,1
57->578,1
466->578,1
224->57,1
91->84,1
224->65,1
