84->1,100
84->39,99
268->281,99
39->206,98
84->440,95
268->22,95
578->704,94
84->466,89
84->91,88
648->868,86
206->105,86
466->648,82
84->268,81
84->578,74
578->65,49
224->578,48
65->57,37
224->251,37
65->224,36
57->121,36
578->121,35
578->84,35
105->206,33
39->105,33
65->251,33
268->578,32
578->224,30
268->84,25
648->466,24
121->57,23
578->57,22
65->121,22
251->224,22
57->65,20
84->648,19
466->868,18
578->251,15
704->578,12
466->84,12
466->91,11
268->440,10
121->578,9
65->578,9
224->65,9
578->268,7
57->224,7
121->65,6
57->251,6
251->578,6
84->22,5
251->65,5
440->84,5
281->268,5
91->84,5
440->268,3
268->466,3
268->704,3
57->578,3
91->466,2
121->251,2
121->224,2
868->648,2
281->22,2
39->84,2
206->39,2
224->57,2
466->578,2
84->65,2
578->466,1
84->121,1
440->578,1
251->704,1
268->91,1
39->578,1
268->121,1
578->281,1
224->704,1
440->466,1
251->57,1
281->578,1
