84->1,50
84->39,50
39->206,50
578->704,50
268->281,50
648->868,49
84->440,49
268->22,49
206->105,48
84->466,48
84->91,46
84->268,45
466->648,44
224->251,40
84->578,38
578->65,33
57->121,32
121->57,30
251->224,30
65->57,29
65->224,26
224->578,24
578->84,21
65->251,20
105->206,20
578->121,19
39->105,19
648->466,17
57->65,17
578->57,16
84->648,16
65->121,16
578->224,15
268->578,15
268->440,15
268->84,14
466->91,14
466->868,10
578->251,9
65->578,8
121->578,8
868->648,8
440->268,8
466->84,7
57->251,7
91->466,6
57->224,6
704->578,5
84->22,4
22->268,4
121->65,4
440->84,4
251->578,4
224->57,4
281->268,3
91->84,3
224->65,3
251->65,2
578->281,2
578->268,2
251->57,2
84->65,2
648->91,1
121->224,1
121->251,1
84->121,1
206->39,1
440->578,1
84->281,1
251->704,1
268->91,1
268->466,1
39->578,1
39->84,1
648->84,1
57->578,1
281->578,1
466->578,1
