84->1,100
84->39,100
268->281,100
648->868,99
578->704,99
84->440,99
268->22,99
39->206,98
206->105,96
84->466,94
84->91,93
466->648,93
84->268,84
84->578,77
224->251,76
57->121,63
251->224,59
578->65,57
121->57,56
65->57,54
224->578,49
65->224,48
65->251,46
578->84,39
578->121,37
57->65,36
105->206,35
268->578,34
578->224,33
39->105,33
578->57,31
65->121,31
648->466,28
268->84,27
466->91,27
84->648,26
268->440,23
578->251,20
466->868,18
440->268,16
868->648,16
466->84,16
224->65,16
704->578,14
578->268,12
121->578,12
57->224,12
65->578,12
57->251,11
91->466,10
251->65,9
440->84,9
91->84,8
224->57,8
84->22,7
22->268,7
121->65,7
251->578,7
281->268,6
268->704,4
268->466,3
57->578,3
251->57,3
121->251,2
121->224,2
268->91,2
578->466,2
281->22,2
39->84,2
84->121,2
206->39,2
578->281,2
466->578,2
281->578,2
84->65,2
648->91,1
578->91,1
440->578,1
84->281,1
251->704,1
466->268,1
39->578,1
648->84,1
268->121,1
224->704,1
440->466,1
