84->1,50
84->39,49
578->704,49
268->281,46
268->22,46
648->868,40
84->440,32
39->206,31
206->105,31
84->91,31
84->466,29
84->268,28
224->578,23
466->648,23
578->65,16
648->466,14
84->578,13
268->578,12
57->121,11
105->206,8
65->57,7
268->84,7
578->224,6
578->121,6
121->578,6
704->578,5
224->251,5
578->57,3
84->648,3
57->65,3
251->578,3
578->251,2
65->224,2
65->578,1
206->39,1
440->578,1
251->65,1
268->91,1
268->466,1
39->578,1
57->224,1
466->84,1
466->578,1
268->440,1
65->251,1
121->57,1
440->84,1
91->84,1
466->91,1
