84->1,100
84->39,97
268->281,96
578->704,94
268->22,91
648->868,81
84->440,72
206->105,68
39->206,67
84->91,60
84->466,57
84->268,55
466->648,54
224->578,47
578->65,32
84->578,26
648->466,22
268->578,22
57->121,21
578->224,17
105->206,14
578->121,13
268->84,13
704->578,12
65->57,12
224->251,10
121->578,9
57->65,8
578->251,6
578->57,6
84->648,5
65->578,5
251->578,5
251->65,3
39->105,3
65->224,3
466->84,3
121->57,2
91->84,2
206->39,2
466->91,2
466->578,2
65->251,2
65->121,1
281->268,1
440->578,1
268->91,1
268->466,1
39->578,1
57->224,1
57->578,1
268->440,1
440->84,1
268->704,1
281->578,1
