84->1,50
84->39,50
39->206,50
578->704,49
268->281,49
84->440,48
268->22,47
84->268,45
84->466,45
84->91,44
648->868,42
206->105,40
84->578,38
466->648,37
578->65,29
224->578,24
65->224,21
57->121,20
39->105,19
578->121,18
105->206,18
578->84,18
224->251,18
65->57,17
65->251,17
648->466,14
268->578,14
578->224,13
84->648,13
268->84,13
578->57,11
57->65,11
121->57,10
65->121,10
466->868,10
251->224,8
121->578,7
268->440,7
65->578,6
578->251,5
704->578,5
57->251,5
84->22,4
121->65,4
466->84,4
466->91,4
251->578,4
440->84,3
57->224,3
91->84,3
281->268,2
84->65,2
224->65,2
91->466,1
121->224,1
121->251,1
84->121,1
206->39,1
440->578,1
251->65,1
251->704,1
268->91,1
268->466,1
39->578,1
39->84,1
440->268,1
57->578,1
578->281,1
466->578,1
868->648,1
224->57,1
