518->368,100
518->120,100
120->585,100
120->516,100
120->114,100
120->692,100
120->708,100
120->785,100
120->420,100
120->311,100
16->47,98
785->46,95
120->16,94
120->47,94
923->462,83
923->518,75
135->221,75
135->923,70
518->288,63
923->385,62
518->221,60
518->214,60
385->135,57
923->221,56
518->462,54
518->135,54
462->221,54
288->221,53
288->923,52
923->214,50
135->288,49
214->288,46
135->462,42
385->221,41
135->214,41
385->462,40
288->462,36
385->288,29
518->385,28
462->214,27
385->214,24
221->214,22
120->46,10
923->368,1
516->16,1
462->368,1
