518->368,50
518->120,50
120->585,50
120->516,50
120->114,50
120->692,50
120->708,50
120->785,50
120->420,50
120->311,50
16->47,50
120->16,48
785->46,47
120->47,47
923->462,45
518->221,39
923->518,38
135->221,38
923->135,37
518->214,36
518->288,35
923->385,33
385->135,32
923->288,31
518->462,30
518->135,30
221->288,30
221->462,30
923->221,30
214->288,29
923->214,28
288->135,24
135->462,23
385->221,22
288->462,21
385->462,20
135->214,20
214->462,20
385->518,18
385->288,17
214->385,17
214->221,16
120->46,6
516->16,1
47->114,1
