518->120,100
120->585,100
120->692,100
120->708,100
120->420,100
120->311,100
120->516,99
120->785,99
518->368,94
120->114,93
785->46,90
923->462,56
923->518,43
923->135,38
288->518,35
221->135,33
518->214,33
923->385,29
385->135,29
923->214,28
518->462,26
385->462,26
923->288,25
518->221,24
288->221,24
923->221,23
385->221,20
462->221,19
385->214,18
518->135,16
135->288,16
462->135,15
462->288,14
214->288,14
385->518,13
385->288,10
214->135,10
221->214,8
120->46,5
462->214,3
120->47,2
120->16,2
