518->120,100
120->585,100
120->692,100
120->708,100
120->420,100
120->311,100
120->516,99
120->785,99
518->368,97
120->114,95
785->46,91
923->462,72
923->518,60
135->221,57
923->135,49
518->288,44
385->135,40
518->214,39
923->385,38
518->221,35
518->462,35
288->221,35
923->221,34
923->214,32
462->221,31
923->288,30
135->288,29
385->462,28
288->214,27
135->462,26
518->135,25
385->221,25
462->288,25
385->214,20
135->214,18
518->385,15
385->288,14
221->214,10
462->214,7
120->46,5
120->47,3
120->16,3
16->47,1
