518->368,50
518->120,50
120->585,50
120->516,50
120->114,50
120->692,50
120->708,50
120->785,50
120->420,50
120->311,50
120->16,50
120->47,50
16->47,50
785->46,47
923->462,46
923->518,41
518->221,41
135->221,40
923->135,40
518->214,37
518->288,36
518->135,35
221->462,35
923->221,35
923->385,34
518->462,33
221->288,33
923->288,33
385->135,32
214->288,32
923->214,30
385->221,27
135->214,26
135->462,25
288->135,25
288->462,23
385->462,23
214->462,21
214->221,20
385->518,19
214->385,19
385->288,17
120->46,6
114->16,4
114->47,3
516->16,1
