518->368,100
518->120,100
120->585,100
120->516,100
120->114,100
120->692,100
120->708,100
120->785,100
120->420,100
120->311,100
120->16,100
120->47,99
16->47,98
785->46,95
923->462,92
923->518,84
135->221,83
923->135,78
518->221,73
518->288,73
518->214,72
518->135,71
923->221,71
288->923,68
923->385,67
385->135,67
518->462,66
221->462,66
221->288,61
923->214,60
214->288,60
135->462,59
135->288,55
135->214,55
385->221,54
385->462,51
288->462,42
462->214,37
385->214,35
518->385,35
221->214,34
385->288,33
120->46,10
114->16,7
114->47,6
923->368,2
221->368,1
214->368,1
516->16,1
462->368,1
