518->368,50
518->120,50
120->585,50
120->516,50
120->114,50
120->692,50
120->708,50
120->785,50
120->420,50
120->311,50
16->47,50
785->46,47
120->16,47
120->47,47
923->462,43
923->518,37
518->221,37
135->221,36
923->135,36
923->385,33
385->135,30
518->288,30
518->214,29
221->288,27
221->462,27
923->288,27
518->462,25
518->135,25
923->214,25
214->288,25
923->221,25
288->135,23
385->221,21
135->462,20
135->214,20
288->462,19
385->518,18
385->288,17
385->462,16
214->462,16
385->214,15
214->221,12
120->46,6
516->16,1
