104->37,100
329->143,100
259->212,100
259->30,100
782->83,100
782->615,100
500->144,100
240->135,100
924->605,100
924->33,99
375->924,92
258->121,92
121->315,91
259->541,87
129->37,87
329->820,86
259->516,81
329->258,78
129->138,74
121->259,69
129->782,65
129->592,54
375->899,54
259->345,52
500->924,52
924->240,50
899->924,50
258->129,48
329->924,45
329->500,45
329->375,44
924->113,44
37->237,37
375->500,35
128->37,30
37->312,25
258->37,23
329->456,23
128->312,22
329->556,20
899->500,11
138->782,11
329->899,10
240->500,9
820->143,5
375->113,4
240->113,4
500->113,4
259->370,3
370->960,3
138->592,3
820->500,3
924->258,3
259->960,3
556->500,2
258->93,2
258->315,2
258->138,2
258->782,1
899->113,1
899->258,1
258->128,1
258->312,1
258->237,1
128->237,1
820->113,1
329->113,1
820->258,1
456->556,1
258->194,1
