104->37,50
121->315,50
329->143,50
259->516,50
259->212,50
259->30,50
782->83,50
782->615,50
329->820,50
500->144,50
240->135,50
924->605,50
924->33,50
258->93,50
258->194,50
37->129,50
121->259,50
93->194,50
259->541,49
329->258,48
375->924,48
258->121,48
129->138,46
329->456,45
329->556,45
924->240,45
370->960,45
37->237,42
259->345,41
129->592,41
924->113,41
375->899,41
129->782,40
556->456,36
899->924,35
500->924,35
329->375,33
375->500,31
258->129,30
128->312,28
37->128,28
329->924,27
329->500,26
259->370,25
259->960,23
37->312,23
258->37,17
240->113,16
128->237,14
782->138,13
329->899,12
592->138,11
899->500,10
121->516,10
113->500,9
820->258,7
500->240,6
315->259,5
782->592,4
258->312,4
375->113,4
258->315,3
143->820,3
345->960,3
258->592,3
924->258,3
104->129,2
375->258,2
500->556,2
312->237,2
375->240,2
820->500,2
899->258,1
345->541,1
329->240,1
258->237,1
375->33,1
370->541,1
258->128,1
370->345,1
924->556,1
899->240,1
258->138,1
