104->37,50
329->143,50
259->212,50
259->30,50
782->83,50
782->615,50
500->144,50
240->135,50
924->605,50
924->33,49
121->315,47
258->121,47
375->924,46
329->820,43
259->541,42
129->37,42
259->516,40
129->138,40
329->258,38
121->259,36
129->592,30
129->782,30
924->240,23
375->899,23
259->345,22
258->129,22
924->500,21
329->375,20
329->924,20
924->113,20
329->500,19
375->500,18
899->924,17
37->237,16
37->128,14
258->37,12
329->456,11
37->312,10
329->556,8
128->312,7
899->500,6
899->329,4
782->138,3
820->143,2
820->500,2
899->258,1
258->315,1
128->237,1
500->113,1
240->500,1
820->258,1
375->113,1
258->138,1
924->258,1
259->960,1
259->370,1
