104->37,100
329->143,100
259->212,100
259->30,100
782->83,100
782->615,100
500->144,100
240->135,100
924->605,100
924->33,99
121->315,91
258->121,91
375->924,90
129->37,86
329->820,85
259->541,84
259->516,81
129->138,73
329->258,72
121->259,69
129->782,63
129->592,53
924->240,48
924->500,48
258->129,47
259->345,46
329->924,43
375->899,42
329->375,41
924->113,41
329->500,39
924->899,37
37->237,32
375->500,30
128->37,30
258->37,23
329->456,23
37->312,22
329->556,18
128->312,14
899->500,11
329->899,8
138->782,7
240->500,7
820->143,5
500->113,4
259->370,3
375->113,3
820->500,3
240->113,3
556->500,2
924->258,2
258->315,2
259->960,2
258->138,2
258->782,1
899->113,1
899->258,1
258->128,1
128->237,1
329->113,1
820->258,1
258->93,1
258->194,1
