329->258,10
329->820,10
329->143,10
258->121,10
121->315,10
259->30,10
259->212,10
259->541,10
37->129,10
129->138,10
782->83,10
782->615,10
37->104,10
500->144,10
240->135,10
924->33,10
924->605,10
924->240,10
93->194,10
516->259,10
258->93,10
258->194,10
121->259,10
259->345,9
37->237,9
375->899,9
329->456,9
960->370,9
924->113,9
375->924,8
329->556,8
129->592,8
329->375,7
129->782,7
259->960,7
259->370,7
924->500,7
258->129,7
312->128,7
375->500,7
329->924,6
456->556,6
899->924,5
258->37,4
37->128,4
782->138,4
121->516,4
329->899,4
500->329,4
113->240,4
37->312,3
899->500,3
258->820,3
113->500,2
782->592,2
500->556,1
258->312,1
237->128,1
138->592,1
258->315,1
259->315,1
924->556,1
375->113,1
820->143,1
