104->37,50
121->315,50
329->143,50
259->516,50
259->212,50
259->541,50
259->30,50
782->83,50
782->615,50
329->820,50
500->144,50
240->135,50
924->605,50
924->33,50
258->93,50
258->194,50
37->129,50
121->259,50
93->194,50
129->138,49
329->556,49
258->121,49
329->258,48
329->456,48
375->924,48
259->345,47
924->240,46
370->960,46
129->592,45
924->113,45
37->237,45
129->782,44
375->899,42
329->375,37
500->924,37
556->456,37
899->924,36
37->128,36
375->500,35
128->312,32
259->960,32
329->924,31
259->370,31
258->129,30
37->312,29
329->500,27
258->37,18
237->128,18
240->113,17
782->138,15
329->899,14
345->960,13
899->500,12
345->370,12
592->138,11
113->500,11
121->516,10
820->258,7
500->240,6
315->259,5
782->592,5
345->541,5
258->312,5
104->129,4
312->237,4
375->113,4
258->315,3
375->240,3
143->820,3
258->128,3
258->592,3
924->258,3
375->258,2
329->113,2
500->556,2
899->240,2
329->240,2
370->541,2
258->138,2
820->500,2
375->556,1
899->258,1
899->456,1
258->237,1
375->33,1
924->556,1
375->456,1
113->899,1
