104->37,100
329->143,100
259->516,100
259->212,100
259->30,100
782->83,100
782->615,100
329->820,100
500->144,100
240->135,100
924->605,100
924->33,100
258->93,100
258->194,100
37->129,100
121->259,100
121->315,99
259->541,99
93->194,99
329->456,98
375->924,98
259->345,97
329->556,97
258->121,97
329->258,96
129->138,95
924->240,95
370->960,94
37->237,92
129->592,91
129->782,90
924->113,87
375->899,80
899->924,77
456->556,75
500->924,74
128->37,73
329->924,69
329->375,66
258->129,65
128->312,63
37->312,63
259->370,62
375->500,61
259->960,61
329->500,58
113->240,37
237->128,35
138->592,32
258->37,31
960->345,25
138->782,25
329->899,24
345->370,23
899->500,22
500->113,18
121->516,18
500->240,16
312->237,15
820->258,14
315->259,11
375->113,11
345->541,11
782->592,10
258->592,9
104->129,8
375->240,8
258->315,7
820->143,7
924->258,7
258->138,5
258->128,5
258->312,5
556->500,4
899->113,4
541->370,4
375->556,3
820->500,3
329->113,3
500->258,3
258->259,3
258->782,2
375->258,2
924->556,2
258->237,2
899->240,2
329->240,2
899->258,1
541->960,1
924->456,1
899->456,1
375->33,1
820->113,1
375->456,1
