104->37,50
329->143,50
259->212,50
259->30,50
782->83,50
782->615,50
500->144,50
240->135,50
924->605,50
924->33,49
121->315,47
258->121,47
375->924,46
259->541,43
329->820,43
129->37,42
259->516,40
129->138,40
329->258,39
121->259,36
129->592,30
129->782,30
375->899,28
259->345,25
924->240,24
899->924,23
500->924,23
329->375,22
329->500,22
924->113,22
258->129,22
329->924,21
375->500,20
37->237,18
37->128,14
258->37,12
128->312,12
329->456,11
37->312,11
329->556,9
782->138,7
899->500,6
329->899,6
259->960,2
820->143,2
240->500,2
820->500,2
924->258,2
899->258,1
258->312,1
258->237,1
258->315,1
128->237,1
500->113,1
820->258,1
375->113,1
258->138,1
456->556,1
259->370,1
