329->143,10
121->315,10
259->30,10
259->212,10
259->541,10
782->83,10
782->615,10
37->104,10
500->144,10
240->135,10
924->33,10
924->605,10
258->121,9
129->138,9
375->924,8
37->129,8
375->899,8
329->258,7
329->820,7
259->345,7
129->592,7
924->240,6
924->500,6
259->516,6
329->924,5
37->237,5
121->259,5
924->113,5
129->782,5
258->129,4
924->899,4
375->329,4
37->128,3
782->138,3
375->500,3
329->500,3
258->37,2
37->312,2
899->500,2
329->456,2
329->556,2
329->899,2
128->312,2
258->312,1
820->143,1
259->960,1
259->370,1
