329->258,10
329->820,10
329->143,10
258->121,10
121->315,10
259->30,10
259->212,10
259->541,10
259->345,10
37->237,10
37->129,10
129->138,10
782->83,10
782->615,10
37->104,10
500->144,10
240->135,10
924->33,10
924->605,10
329->456,10
329->556,10
924->240,10
93->194,10
516->259,10
258->93,10
258->194,10
121->259,10
375->899,9
960->370,9
129->592,9
924->113,9
375->924,8
329->375,8
259->960,8
375->500,8
329->924,7
129->782,7
259->370,7
924->500,7
258->129,7
312->128,7
556->456,7
37->128,6
258->37,5
782->138,5
899->924,5
37->312,4
899->500,4
121->516,4
329->899,4
500->329,4
113->240,4
258->820,3
113->500,2
782->592,2
345->960,2
237->128,2
329->113,1
500->556,1
345->370,1
258->312,1
138->592,1
258->315,1
259->315,1
541->345,1
924->556,1
375->113,1
820->143,1
