104->37,100
329->143,100
259->516,100
259->212,100
259->30,100
782->83,100
782->615,100
500->144,100
240->135,100
924->605,100
924->33,100
258->93,100
258->194,100
37->129,100
121->315,99
121->259,99
93->194,99
259->541,98
329->820,98
375->924,97
258->121,96
329->258,95
329->456,93
370->960,93
329->556,92
129->138,91
924->240,91
37->237,89
259->345,88
129->782,86
129->592,84
924->113,79
375->899,79
899->924,75
456->556,73
500->924,69
258->129,65
329->375,62
329->924,62
128->312,59
128->37,59
329->500,57
375->500,56
259->370,50
259->960,48
37->312,47
113->240,35
138->592,30
258->37,29
128->237,26
138->782,22
899->500,19
329->899,19
121->516,18
500->113,15
240->500,15
820->258,13
375->113,10
315->259,9
258->592,8
258->315,7
820->143,7
592->782,7
312->237,6
104->129,5
375->240,5
924->258,5
556->500,4
960->345,4
258->138,4
258->312,4
820->500,3
899->113,3
345->541,3
500->258,3
258->782,2
375->258,2
258->237,2
258->128,2
375->556,2
370->541,2
258->259,2
899->258,1
329->240,1
375->33,1
820->113,1
370->345,1
924->556,1
329->113,1
899->240,1
