104->37,100
121->315,100
329->143,100
259->516,100
259->212,100
259->345,100
259->541,100
259->30,100
129->138,100
782->83,100
782->615,100
329->820,100
500->144,100
329->456,100
240->135,100
375->924,100
924->605,100
924->33,100
258->93,100
258->194,100
37->129,100
121->259,100
129->592,99
329->556,99
37->237,99
93->194,99
37->128,99
924->240,98
258->121,98
329->258,96
370->960,96
129->782,92
924->113,89
259->960,89
259->370,88
375->899,83
37->312,81
899->924,80
329->375,77
456->556,77
500->924,76
329->924,72
128->312,70
375->500,65
258->129,65
329->500,62
237->128,59
960->345,48
345->370,47
237->312,45
113->240,38
138->592,37
329->899,33
782->138,32
258->37,31
899->500,26
500->113,21
121->516,19
782->592,18
500->240,18
375->113,17
820->258,14
315->259,12
345->541,12
375->240,11
258->592,11
104->129,9
924->258,8
258->315,7
820->143,7
258->138,7
375->556,6
258->128,6
899->113,5
541->370,5
258->312,5
556->500,4
375->456,4
924->556,4
541->960,4
329->113,4
500->258,4
820->500,3
258->259,3
258->782,2
375->258,2
924->456,2
258->237,2
899->240,2
329->240,2
375->33,2
899->258,1
899->456,1
899->556,1
315->516,1
820->113,1
258->113,1
