host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
414,10000_to_10099,10049.5,10,10,1,1,0.7503174,0.7503174,1.097124,1.820133,1.0712944444444443,1.0712944444444443,0.7503174,0.7503174,1.097124,1.820133,1.0712944444444443,1.0712944444444443,1,0,0,0
606,10000_to_10099,10049.5,10,10,1,1,0.4046956,0.4046956,0.732894,1.002713,0.5036650666666667,0.5036650666666667,0.4046956,0.4046956,0.732894,1.002713,0.5036650666666667,0.5036650666666667,1,0,0,0
663,10000_to_10099,10049.5,10,10,1,1,1.0705221999999999,1.0705221999999999,1.288131,2.492423,1.4067040888888889,1.4067040888888889,1.0705221999999999,1.0705221999999999,1.288131,2.492423,1.4067040888888889,1.4067040888888889,1,0,0,0
667,10000_to_10099,10049.5,10,10,3,6,10.488874899999999,8.4338574,8.846264,29.543188999999998,17.961950866666665,14.692999200000001,10.488874899999999,8.4338574,8.846264,29.543188999999998,17.961950866666665,14.692999200000001,0.5,0.3,0.2,0
85,10000_to_10099,10049.5,10,10,1,2,1.580592,1.580592,1.345457,4.155851999999999,2.393879911111111,2.393879911111111,1.580592,1.580592,1.345457,4.155851999999999,2.393879911111111,2.393879911111111,1,0,0,0
97,10000_to_10099,10049.5,10,10,1,4,0.8106218000000001,0.8106218000000001,0.711913,1.380589,0.82582,0.82582,0.8106218000000001,0.8106218000000001,0.711913,1.380589,0.82582,0.82582,1,0,0,0
248,10100_to_10199,10149.5,10,10,1,3,2.6874990999999993,2.6874990999999993,2.751894,7.001318,4.232132333333333,4.232132333333333,2.6874990999999993,2.6874990999999993,2.751894,7.001318,4.232132333333333,4.232132333333333,1,0,0,0
41,10100_to_10199,10149.5,10,10,1,5,4.804758199999999,4.804758199999999,5.484085,7.639032000000001,2.4014668,2.4014668,4.804758199999999,4.804758199999999,5.484085,7.639032000000001,2.4014668,2.4014668,1,0,0,0
414,10100_to_10199,10149.5,10,10,1,1,0.7922851,0.7922851,0.993088,2.162551,1.1721614,1.1721614,0.7922851,0.7922851,0.993088,2.162551,1.1721614,1.1721614,1,0,0,0
606,10100_to_10199,10149.5,10,10,1,1,0.5610544000000001,0.5610544000000001,0.68194,1.214248,0.6428926666666667,0.6428926666666667,0.5610544000000001,0.5610544000000001,0.68194,1.214248,0.6428926666666667,0.6428926666666667,1,0,0,0
663,10100_to_10199,10149.5,10,10,1,1,1.0158185999999998,1.0158185999999998,1.11837,2.500093,1.4164843111111112,1.4164843111111112,1.0158185999999998,1.0158185999999998,1.11837,2.500093,1.4164843111111112,1.4164843111111112,1,0,0,0
667,10100_to_10199,10149.5,10,10,3,6,12.804438000000001,12.257556375000002,20.442484,48.942627,23.57260426666667,21.87020653571429,12.804438000000001,12.257556375000002,20.442484,48.942627,23.57260426666667,21.87020653571429,0.8,0.1,0.1,0
85,10100_to_10199,10149.5,10,10,1,3,2.5670498,2.5670498,1.682181,4.61496,2.6807852444444444,2.6807852444444444,2.5670498,2.5670498,1.682181,4.61496,2.6807852444444444,2.6807852444444444,1,0,0,0
97,10100_to_10199,10149.5,10,10,1,3,0.9950168000000001,0.9950168000000001,1.531196,2.58354,1.3243750666666667,1.3243750666666667,0.9950168000000001,0.9950168000000001,1.531196,2.58354,1.3243750666666667,1.3243750666666667,1,0,0,0
248,10200_to_10299,10249.5,10,10,1,4,1.7158141,1.7158141,2.138493,5.236184,2.905693933333333,2.905693933333333,1.7158141,1.7158141,2.138493,5.236184,2.905693933333333,2.905693933333333,1,0,0,0
41,10200_to_10299,10249.5,10,10,1,4,2.9561352,2.9561352,4.041398,5.866899,1.8598300444444444,1.8598300444444444,2.9561352,2.9561352,4.041398,5.866899,1.8598300444444444,1.8598300444444444,1,0,0,0
414,10200_to_10299,10249.5,10,10,1,1,0.6473544,0.6473544,0.694693,1.706134,0.9632876444444445,0.9632876444444445,0.6473544,0.6473544,0.694693,1.706134,0.9632876444444445,0.9632876444444445,1,0,0,0
606,10200_to_10299,10249.5,10,10,1,1,0.5452269000000001,0.5452269000000001,0.597668,1.1467,0.5648119777777777,0.5648119777777777,0.5452269000000001,0.5452269000000001,0.597668,1.1467,0.5648119777777777,0.5648119777777777,1,0,0,0
663,10200_to_10299,10249.5,10,10,1,1,1.4117517000000004,1.4117517000000004,1.640077,3.468023,1.6474984666666668,1.6474984666666668,1.4117517000000004,1.4117517000000004,1.640077,3.468023,1.6474984666666668,1.6474984666666668,1,0,0,0
667,10200_to_10299,10249.5,10,10,3,4,10.6390464,10.501862249999999,14.111412,33.392008,18.853564844444442,17.258596857142855,10.6390464,10.501862249999999,14.111412,33.392008,18.853564844444442,17.258596857142855,0.8,0.1,0.1,0
85,10200_to_10299,10249.5,10,10,1,2,1.5644216999999998,1.5644216999999998,1.411782,4.37643,2.4584234444444446,2.4584234444444446,1.5644216999999998,1.5644216999999998,1.411782,4.37643,2.4584234444444446,2.4584234444444446,1,0,0,0
97,10200_to_10299,10249.5,10,10,1,4,0.8427498,0.8427498,1.182915,1.8019209999999999,1.0452300444444445,1.0452300444444445,0.8427498,0.8427498,1.182915,1.8019209999999999,1.0452300444444445,1.0452300444444445,1,0,0,0
248,10300_to_10399,10349.5,10,10,1,2,0.7438259,0.7438259,1.155674,2.212486,1.1881309555555555,1.1881309555555555,0.7438259,0.7438259,1.155674,2.212486,1.1881309555555555,1.1881309555555555,1,0,0,0
41,10300_to_10399,10349.5,10,10,1,4,1.1231932,1.1231932,1.319366,2.0565930000000003,0.7358952888888889,0.7358952888888889,1.1231932,1.1231932,1.319366,2.0565930000000003,0.7358952888888889,0.7358952888888889,1,0,0,0
414,10300_to_10399,10349.5,10,10,1,1,0.34358769999999994,0.34358769999999994,0.441259,0.8504349999999999,0.4671042444444444,0.4671042444444444,0.34358769999999994,0.34358769999999994,0.441259,0.8504349999999999,0.4671042444444444,0.4671042444444444,1,0,0,0
606,10300_to_10399,10349.5,10,10,1,1,0.2481264,0.2481264,0.37577099999999997,0.611571,0.3144815111111111,0.3144815111111111,0.2481264,0.2481264,0.37577099999999997,0.611571,0.3144815111111111,0.3144815111111111,1,0,0,0
663,10300_to_10399,10349.5,10,10,1,1,0.45926529999999993,0.45926529999999993,0.533903,1.194591,0.6092137555555556,0.6092137555555556,0.45926529999999993,0.45926529999999993,0.533903,1.194591,0.6092137555555556,0.6092137555555556,1,0,0,0
667,10300_to_10399,10349.5,10,10,3,6,4.5167157,3.609386666666667,5.183771,14.436236,8.245633355555556,6.180242933333333,4.5167157,3.609386666666667,5.183771,14.436236,8.245633355555556,6.180242933333333,0.6,0.2,0.2,0
85,10300_to_10399,10349.5,10,10,1,3,1.2181848,1.2181848,0.607689,1.8601770000000002,1.186921111111111,1.186921111111111,1.2181848,1.2181848,0.607689,1.8601770000000002,1.186921111111111,1.186921111111111,1,0,0,0
97,10300_to_10399,10349.5,10,10,1,6,0.3099799,0.3099799,0.267835,0.604305,0.35815495555555554,0.35815495555555554,0.3099799,0.3099799,0.267835,0.604305,0.35815495555555554,0.35815495555555554,1,0,0,0
248,10400_to_10499,10449.5,10,10,1,2,1.9283955,1.9283955,2.055904,4.49467,2.9932102888888887,2.9932102888888887,1.9283955,1.9283955,2.055904,4.49467,2.9932102888888887,2.9932102888888887,1,0,0,0
41,10400_to_10499,10449.5,10,10,1,5,3.1989392000000003,3.1989392000000003,3.6321980000000003,4.928778,1.4844523555555555,1.4844523555555555,3.1989392000000003,3.1989392000000003,3.6321980000000003,4.928778,1.4844523555555555,1.4844523555555555,1,0,0,0
414,10400_to_10499,10449.5,10,10,1,1,0.4501761,0.4501761,0.560401,1.392186,0.6945652666666667,0.6945652666666667,0.4501761,0.4501761,0.560401,1.392186,0.6945652666666667,0.6945652666666667,1,0,0,0
606,10400_to_10499,10449.5,10,10,1,1,0.3999806999999999,0.3999806999999999,0.494245,0.7987879999999999,0.4345512222222222,0.4345512222222222,0.3999806999999999,0.3999806999999999,0.494245,0.7987879999999999,0.4345512222222222,0.4345512222222222,1,0,0,0
663,10400_to_10499,10449.5,10,10,1,1,0.6467429,0.6467429,0.737087,1.9279530000000002,0.9230429111111111,0.9230429111111111,0.6467429,0.6467429,0.737087,1.9279530000000002,0.9230429111111111,0.9230429111111111,1,0,0,0
667,10400_to_10499,10449.5,10,10,3,5,10.3095415,6.9339112,9.286127,28.041961999999998,17.93423357777778,12.6683368,10.3095415,6.9339112,9.286127,28.041961999999998,17.93423357777778,12.6683368,0.5,0.3,0.2,0
85,10400_to_10499,10449.5,10,10,1,3,1.2623985999999998,1.2623985999999998,0.7759119999999999,3.124826,1.8543773777777777,1.8543773777777777,1.2623985999999998,1.2623985999999998,0.7759119999999999,3.124826,1.8543773777777777,1.8543773777777777,1,0,0,0
97,10400_to_10499,10449.5,10,10,1,7,0.6023875000000001,0.6023875000000001,0.596092,1.380816,0.7171303333333333,0.7171303333333333,0.6023875000000001,0.6023875000000001,0.596092,1.380816,0.7171303333333333,0.7171303333333333,1,0,0,0
248,10500_to_10599,10549.5,10,10,2,4,2.5978504,2.4931244444444447,2.246449,4.5663800000000005,3.1514763555555554,2.9290358888888886,2.5978504,2.4931244444444447,2.246449,4.5663800000000005,3.1514763555555554,2.9290358888888886,0.9,0.1,0,0
41,10500_to_10599,10549.5,10,10,1,3,2.4579967999999996,2.4579967999999996,3.450763,4.9519850000000005,1.7426812,1.7426812,2.4579967999999996,2.4579967999999996,3.450763,4.9519850000000005,1.7426812,1.7426812,1,0,0,0
414,10500_to_10599,10549.5,10,10,1,1,0.6072682,0.6072682,0.633282,1.390507,0.8387151555555555,0.8387151555555555,0.6072682,0.6072682,0.633282,1.390507,0.8387151555555555,0.8387151555555555,1,0,0,0
606,10500_to_10599,10549.5,10,10,1,1,0.3553602,0.3553602,0.583584,0.868941,0.45545653333333336,0.45545653333333336,0.3553602,0.3553602,0.583584,0.868941,0.45545653333333336,0.45545653333333336,1,0,0,0
663,10500_to_10599,10549.5,10,10,1,1,1.0835275000000002,1.0835275000000002,1.233994,2.585467,1.4086087333333333,1.4086087333333333,1.0835275000000002,1.0835275000000002,1.233994,2.585467,1.4086087333333333,1.4086087333333333,1,0,0,0
667,10500_to_10599,10549.5,10,10,3,6,9.5836683,8.800464499999999,8.875751000000001,28.885452000000004,17.57576926666667,14.330111,9.5836683,8.800464499999999,8.875751000000001,28.885452000000004,17.57576926666667,14.330111,0.6,0.2,0.2,0
85,10500_to_10599,10549.5,10,10,1,5,3.2080782000000005,3.2080782000000005,2.1283440000000002,4.870913,2.784059111111111,2.784059111111111,3.2080782000000005,3.2080782000000005,2.1283440000000002,4.870913,2.784059111111111,2.784059111111111,1,0,0,0
97,10500_to_10599,10549.5,10,10,1,3,0.9498371999999999,0.9498371999999999,0.898388,1.565776,0.9308570666666667,0.9308570666666667,0.9498371999999999,0.9498371999999999,0.898388,1.565776,0.9308570666666667,0.9308570666666667,1,0,0,0
248,10600_to_10699,10649.5,10,10,1,4,2.0800882,2.0800882,1.185147,4.022292,2.355052222222222,2.355052222222222,2.0800882,2.0800882,1.185147,4.022292,2.355052222222222,2.355052222222222,1,0,0,0
41,10600_to_10699,10649.5,10,10,2,5,4.061394300000001,0.9045563333333333,5.657528,7.219162000000001,2.0130483333333333,0.8757893333333333,4.061394300000001,0.9045563333333333,5.657528,7.219162000000001,2.0130483333333333,0.8757893333333333,0.9,0.1,0,0
414,10600_to_10699,10649.5,10,10,1,1,0.5792617999999999,0.5792617999999999,0.7528819999999999,1.3931130000000003,0.8122003111111111,0.8122003111111111,0.5792617999999999,0.5792617999999999,0.7528819999999999,1.3931130000000003,0.8122003111111111,0.8122003111111111,1,0,0,0
606,10600_to_10699,10649.5,10,10,1,1,0.3620561,0.3620561,0.447836,0.8068620000000001,0.47366504444444446,0.47366504444444446,0.3620561,0.3620561,0.447836,0.8068620000000001,0.47366504444444446,0.47366504444444446,1,0,0,0
663,10600_to_10699,10649.5,10,10,1,1,0.8988280000000002,0.8988280000000002,1.070096,2.261305,1.2729447555555555,1.2729447555555555,0.8988280000000002,0.8988280000000002,1.070096,2.261305,1.2729447555555555,1.2729447555555555,1,0,0,0
667,10600_to_10699,10649.5,10,10,2,4,9.1229823,8.729819375,16.821503,31.520241,15.576974644444444,15.030512178571428,9.1229823,8.729819375,16.821503,31.520241,15.576974644444444,15.030512178571428,0.8,0.2,0,0
85,10600_to_10699,10649.5,10,10,1,2,1.4606823999999998,1.4606823999999998,1.2445600000000001,3.993605,2.2394385333333333,2.2394385333333333,1.4606823999999998,1.4606823999999998,1.2445600000000001,3.993605,2.2394385333333333,2.2394385333333333,1,0,0,0
97,10600_to_10699,10649.5,10,10,1,1,0.5854275,0.5854275,0.860088,1.527209,0.8832862888888889,0.8832862888888889,0.5854275,0.5854275,0.860088,1.527209,0.8832862888888889,0.8832862888888889,1,0,0,0
248,10700_to_10799,10749.5,10,10,2,3,2.6302263999999997,2.5567125555555554,2.392041,5.528188999999999,2.9957038666666667,2.6824045,2.6302263999999997,2.5567125555555554,2.392041,5.528188999999999,2.9957038666666667,2.6824045,0.9,0.1,0,0
41,10700_to_10799,10749.5,10,10,1,3,2.1681208000000005,2.1681208000000005,3.8709860000000003,4.867826,1.6737630666666667,1.6737630666666667,2.1681208000000005,2.1681208000000005,3.8709860000000003,4.867826,1.6737630666666667,1.6737630666666667,1,0,0,0
414,10700_to_10799,10749.5,10,10,1,1,0.8058089,0.8058089,1.224882,2.046938,1.1447981111111112,1.1447981111111112,0.8058089,0.8058089,1.224882,2.046938,1.1447981111111112,1.1447981111111112,1,0,0,0
606,10700_to_10799,10749.5,10,10,1,1,0.6332639,0.6332639,0.866209,1.261612,0.6364337555555556,0.6364337555555556,0.6332639,0.6332639,0.866209,1.261612,0.6364337555555556,0.6364337555555556,1,0,0,0
663,10700_to_10799,10749.5,10,10,1,1,1.1808064,1.1808064,1.227033,2.7887630000000008,1.5596502666666667,1.5596502666666667,1.1808064,1.1808064,1.227033,2.7887630000000008,1.5596502666666667,1.5596502666666667,1,0,0,0
667,10700_to_10799,10749.5,10,10,3,5,10.998151499999999,9.763153166666667,10.846462,31.962318,18.975076244444445,14.951632333333333,10.998151499999999,9.763153166666667,10.846462,31.962318,18.975076244444445,14.951632333333333,0.6,0.2,0.2,0
85,10700_to_10799,10749.5,10,10,1,5,3.4761254,3.4761254,3.468471,7.730040000000001,3.9577366222222223,3.9577366222222223,3.4761254,3.4761254,3.468471,7.730040000000001,3.9577366222222223,3.9577366222222223,1,0,0,0
97,10700_to_10799,10749.5,10,10,1,4,0.7736908999999998,0.7736908999999998,0.976573,2.0738580000000004,1.0546932666666669,1.0546932666666669,0.7736908999999998,0.7736908999999998,0.976573,2.0738580000000004,1.0546932666666669,1.0546932666666669,1,0,0,0
248,10800_to_10899,10849.5,10,10,1,3,1.1648652,1.1648652,1.998882,3.7719520000000006,2.005018711111111,2.005018711111111,1.1648652,1.1648652,1.998882,3.7719520000000006,2.005018711111111,2.005018711111111,1,0,0,0
41,10800_to_10899,10849.5,10,10,1,5,1.7497351999999995,1.7497351999999995,2.265321,3.124426,0.9602593333333334,0.9602593333333334,1.7497351999999995,1.7497351999999995,2.265321,3.124426,0.9602593333333334,0.9602593333333334,1,0,0,0
414,10800_to_10899,10849.5,10,10,1,1,0.37232770000000004,0.37232770000000004,0.41235,0.8941439999999999,0.5662010000000001,0.5662010000000001,0.37232770000000004,0.37232770000000004,0.41235,0.8941439999999999,0.5662010000000001,0.5662010000000001,1,0,0,0
606,10800_to_10899,10849.5,10,10,1,1,0.26465679999999997,0.26465679999999997,0.331079,0.603548,0.3135198666666667,0.3135198666666667,0.26465679999999997,0.26465679999999997,0.331079,0.603548,0.3135198666666667,0.3135198666666667,1,0,0,0
663,10800_to_10899,10849.5,10,10,1,1,0.7238635,0.7238635,0.758661,1.6928239999999999,0.9226259777777778,0.9226259777777778,0.7238635,0.7238635,0.758661,1.6928239999999999,0.9226259777777778,0.9226259777777778,1,0,0,0
667,10800_to_10899,10849.5,10,10,2,6,6.922370800000001,7.115233,5.797663,18.935273,11.628790888888888,11.459867642857143,6.922370800000001,7.115233,5.797663,18.935273,11.628790888888888,11.459867642857143,0.8,0.2,0,0
85,10800_to_10899,10849.5,10,10,1,4,1.6010369999999998,1.6010369999999998,1.422078,3.840311,2.0687856,2.0687856,1.6010369999999998,1.6010369999999998,1.422078,3.840311,2.0687856,2.0687856,1,0,0,0
97,10800_to_10899,10849.5,10,10,1,1,0.4924199000000001,0.4924199000000001,0.493716,0.887976,0.5715752222222222,0.5715752222222222,0.4924199000000001,0.4924199000000001,0.493716,0.887976,0.5715752222222222,0.5715752222222222,1,0,0,0
248,10900_to_10999,10949.5,10,10,1,4,2.2938454999999998,2.2938454999999998,2.851587,5.072094999999999,2.8995457555555557,2.8995457555555557,2.2938454999999998,2.2938454999999998,2.851587,5.072094999999999,2.8995457555555557,2.8995457555555557,1,0,0,0
41,10900_to_10999,10949.5,10,10,1,4,2.3569223,2.3569223,3.8651549999999997,5.028952,1.533096822222222,1.533096822222222,2.3569223,2.3569223,3.8651549999999997,5.028952,1.533096822222222,1.533096822222222,1,0,0,0
414,10900_to_10999,10949.5,10,10,1,1,0.7682961,0.7682961,1.0911629999999999,1.772862,1.0265214444444444,1.0265214444444444,0.7682961,0.7682961,1.0911629999999999,1.772862,1.0265214444444444,1.0265214444444444,1,0,0,0
606,10900_to_10999,10949.5,10,10,1,1,0.3439525,0.3439525,0.549196,0.9003279999999999,0.5049008222222222,0.5049008222222222,0.3439525,0.3439525,0.549196,0.9003279999999999,0.5049008222222222,0.5049008222222222,1,0,0,0
663,10900_to_10999,10949.5,10,10,1,1,0.8215378000000001,0.8215378000000001,0.831044,2.055656,1.1635436444444445,1.1635436444444445,0.8215378000000001,0.8215378000000001,0.831044,2.055656,1.1635436444444445,1.1635436444444445,1,0,0,0
667,10900_to_10999,10949.5,10,10,2,6,10.1915,10.88443,8.900422,27.950210999999996,17.085153155555556,16.674049785714285,10.1915,10.88443,8.900422,27.950210999999996,17.085153155555556,16.674049785714285,0.8,0.2,0,0
85,10900_to_10999,10949.5,10,10,1,4,1.9830682,1.9830682,1.681672,4.408326,2.5968466666666665,2.5968466666666665,1.9830682,1.9830682,1.681672,4.408326,2.5968466666666665,2.5968466666666665,1,0,0,0
97,10900_to_10999,10949.5,10,10,1,1,0.8410034,0.8410034,0.95951,1.7750659999999998,0.9600643111111111,0.9600643111111111,0.8410034,0.8410034,0.95951,1.7750659999999998,0.9600643111111111,0.9600643111111111,1,0,0,0
248,1100_to_1199,1149.5,10,10,2,2,1.4710554,1.3511654444444445,1.715529,3.471404,2.2573184,2.0549743888888887,1.4710554,1.3511654444444445,1.715529,3.471404,2.2573184,2.0549743888888887,0.9,0.1,0,0
41,1100_to_1199,1149.5,10,10,1,3,2.3146586,2.3146586,2.885827,3.5480430000000003,1.0348417777777779,1.0348417777777779,2.3146586,2.3146586,2.885827,3.5480430000000003,1.0348417777777779,1.0348417777777779,1,0,0,0
414,1100_to_1199,1149.5,10,10,1,1,0.4443163,0.4443163,0.53038,1.031546,0.6178619777777777,0.6178619777777777,0.4443163,0.4443163,0.53038,1.031546,0.6178619777777777,0.6178619777777777,1,0,0,0
606,1100_to_1199,1149.5,10,10,1,1,0.25879149999999995,0.25879149999999995,0.41249899999999995,0.6334200000000001,0.3384810888888889,0.3384810888888889,0.25879149999999995,0.25879149999999995,0.41249899999999995,0.6334200000000001,0.3384810888888889,0.3384810888888889,1,0,0,0
663,1100_to_1199,1149.5,10,10,1,1,0.7756878999999999,0.7756878999999999,1.044569,1.9134669999999998,1.0345041555555554,1.0345041555555554,0.7756878999999999,0.7756878999999999,1.044569,1.9134669999999998,1.0345041555555554,1.0345041555555554,1,0,0,0
667,1100_to_1199,1149.5,10,10,3,6,7.295125999999999,6.885289166666667,5.957829,17.236269999999998,12.1528108,10.182810333333334,7.295125999999999,6.885289166666667,5.957829,17.236269999999998,12.1528108,10.182810333333334,0.6,0.2,0.2,0
85,1100_to_1199,1149.5,10,10,1,4,1.4048566,1.4048566,0.9412100000000001,2.8963,1.7781093333333335,1.7781093333333335,1.4048566,1.4048566,0.9412100000000001,2.8963,1.7781093333333335,1.7781093333333335,1,0,0,0
97,1100_to_1199,1149.5,10,10,1,3,0.5215419,0.5215419,0.561308,1.057015,0.5890752666666667,0.5890752666666667,0.5215419,0.5215419,0.561308,1.057015,0.5890752666666667,0.5890752666666667,1,0,0,0
248,1200_to_1299,1249.5,10,10,1,3,1.7552822,1.7552822,2.46515,5.065683,2.9188344,2.9188344,1.7552822,1.7552822,2.46515,5.065683,2.9188344,2.9188344,1,0,0,0
41,1200_to_1299,1249.5,10,10,2,5,2.5182165999999997,1.104819,3.9473949999999998,5.762250999999999,1.8134972444444444,1.0038180555555556,2.5182165999999997,1.104819,3.9473949999999998,5.762250999999999,1.8134972444444444,1.0038180555555556,0.9,0.1,0,0
414,1200_to_1299,1249.5,10,10,1,1,0.608241,0.608241,0.667824,1.220233,0.8072268,0.8072268,0.608241,0.608241,0.667824,1.220233,0.8072268,0.8072268,1,0,0,0
606,1200_to_1299,1249.5,10,10,1,1,0.42991830000000003,0.42991830000000003,0.673718,1.0343300000000002,0.5539340666666667,0.5539340666666667,0.42991830000000003,0.42991830000000003,0.673718,1.0343300000000002,0.5539340666666667,0.5539340666666667,1,0,0,0
663,1200_to_1299,1249.5,10,10,1,1,1.0670861000000003,1.0670861000000003,1.4019750000000002,2.905909,1.459538022222222,1.459538022222222,1.0670861000000003,1.0670861000000003,1.4019750000000002,2.905909,1.459538022222222,1.459538022222222,1,0,0,0
667,1200_to_1299,1249.5,10,10,3,6,8.078581199999999,7.388391250000001,12.860362000000002,24.819995,14.714924711111111,13.07878592857143,8.078581199999999,7.388391250000001,12.860362000000002,24.819995,14.714924711111111,13.07878592857143,0.8,0.1,0.1,0
85,1200_to_1299,1249.5,10,10,1,4,2.8629027999999996,2.8629027999999996,2.036696,4.445439,2.6319808888888887,2.6319808888888887,2.8629027999999996,2.8629027999999996,2.036696,4.445439,2.6319808888888887,2.6319808888888887,1,0,0,0
97,1200_to_1299,1249.5,10,10,1,5,0.8925224999999999,0.8925224999999999,0.777165,1.593828,1.011877311111111,1.011877311111111,0.8925224999999999,0.8925224999999999,0.777165,1.593828,1.011877311111111,1.011877311111111,1,0,0,0
248,1300_to_1399,1349.5,10,10,1,4,1.0128021999999999,1.0128021999999999,0.731773,2.343717,1.5204386666666667,1.5204386666666667,1.0128021999999999,1.0128021999999999,0.731773,2.343717,1.5204386666666667,1.5204386666666667,1,0,0,0
41,1300_to_1399,1349.5,10,10,1,4,1.7373208000000002,1.7373208000000002,2.198826,2.8169509999999995,0.8287046222222222,0.8287046222222222,1.7373208000000002,1.7373208000000002,2.198826,2.8169509999999995,0.8287046222222222,0.8287046222222222,1,0,0,0
414,1300_to_1399,1349.5,10,10,1,1,0.3597731,0.3597731,0.48895099999999997,0.8596809999999999,0.49939206666666663,0.49939206666666663,0.3597731,0.3597731,0.48895099999999997,0.8596809999999999,0.49939206666666663,0.49939206666666663,1,0,0,0
606,1300_to_1399,1349.5,10,10,1,1,0.24371050000000002,0.24371050000000002,0.26878,0.5708099999999999,0.28270766666666663,0.28270766666666663,0.24371050000000002,0.24371050000000002,0.26878,0.5708099999999999,0.28270766666666663,0.28270766666666663,1,0,0,0
663,1300_to_1399,1349.5,10,10,1,1,0.4831320999999999,0.4831320999999999,0.49032699999999996,1.39345,0.7322727777777778,0.7322727777777778,0.4831320999999999,0.4831320999999999,0.49032699999999996,1.39345,0.7322727777777778,0.7322727777777778,1,0,0,0
667,1300_to_1399,1349.5,10,10,2,3,4.940500299999999,5.0637455,5.652388,13.472784,8.45654828888889,8.410784642857143,4.940500299999999,5.0637455,5.652388,13.472784,8.45654828888889,8.410784642857143,0.8,0.2,0,0
85,1300_to_1399,1349.5,10,10,1,4,1.1226299000000002,1.1226299000000002,1.190979,2.658599,1.3888142888888888,1.3888142888888888,1.1226299000000002,1.1226299000000002,1.190979,2.658599,1.3888142888888888,1.3888142888888888,1,0,0,0
97,1300_to_1399,1349.5,10,10,1,1,0.3848606,0.3848606,0.362513,0.778762,0.47500159999999997,0.47500159999999997,0.3848606,0.3848606,0.362513,0.778762,0.47500159999999997,0.47500159999999997,1,0,0,0
248,1400_to_1499,1449.5,10,10,1,3,1.8163632,1.8163632,4.040984,6.349943,3.0990603111111112,3.0990603111111112,1.8163632,1.8163632,4.040984,6.349943,3.0990603111111112,3.0990603111111112,1,0,0,0
