unique.split,parent.split,host,parent.host
85,667-SPLIT1,85,667
663-SPLIT1,85,663,85
663-SPLIT2,85,663,85
248,667-SPLIT1,248,667
414,unassigned_region-SPLIT2,414,unassigned_region
606,unassigned_region-SPLIT2,606,unassigned_region
41-SPLIT1,248,41,248
41-SPLIT2,248,41,248
667-SPLIT1,unassigned_region-SPLIT1,667,unassigned_region
667-SPLIT2,unassigned_region-SPLIT1,667,unassigned_region
97,unassigned_region-SPLIT1,97,unassigned_region
667-SPLIT3,97,667,97
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,41-SPLIT1,unassigned_region,41
