host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
353,1000_to_1099,1049.5,10,10,2,8,0.6959209,0.5978118571428571,0.6757540000000001,1.4818920000000002,1.0637602,1.022695619047619,0.6959209,0.5978118571428571,0.6757540000000001,1.4818920000000002,1.0637602,1.022695619047619,0.7,0.3,0,0
357,1000_to_1099,1049.5,10,10,2,8,2.1090929000000003,1.1806306666666666,2.6253089999999997,4.315145,2.404293,2.0538813333333334,2.1090929000000003,1.1806306666666666,2.6253089999999997,4.315145,2.404293,2.0538813333333334,0.9,0.1,0,0
36,1000_to_1099,1049.5,10,10,1,1,1.3665468,1.3665468,1.80108,3.434905,2.3012672,2.3012672,1.3665468,1.3665468,1.80108,3.434905,2.3012672,2.3012672,1,0,0,0
362,1000_to_1099,1049.5,10,10,1,2,0.1938525,0.1938525,0.217313,0.396969,0.21249775555555556,0.21249775555555556,0.1938525,0.1938525,0.217313,0.396969,0.21249775555555556,0.21249775555555556,1,0,0,0
509,1000_to_1099,1049.5,10,10,1,1,1.1295308,1.1295308,1.237467,2.657846,1.6981550222222224,1.6981550222222224,1.1295308,1.1295308,1.237467,2.657846,1.6981550222222224,1.6981550222222224,1,0,0,0
536,1000_to_1099,1049.5,10,10,1,1,1.8581599999999998,1.8581599999999998,1.616383,4.401205,2.6034023555555557,2.6034023555555557,1.8581599999999998,1.8581599999999998,1.616383,4.401205,2.6034023555555557,2.6034023555555557,1,0,0,0
542,1000_to_1099,1049.5,10,10,1,1,4.030394299999999,4.030394299999999,3.134228,9.350332,6.405579755555555,6.405579755555555,4.030394299999999,4.030394299999999,3.134228,9.350332,6.405579755555555,6.405579755555555,1,0,0,0
557,1000_to_1099,1049.5,10,10,1,1,3.1209812,3.1209812,3.279644,8.398036000000001,5.448690622222222,5.448690622222222,3.1209812,3.1209812,3.279644,8.398036000000001,5.448690622222222,5.448690622222222,1,0,0,0
641,1000_to_1099,1049.5,10,10,1,1,5.3358191,5.3358191,4.80388,11.384557000000001,8.724917622222224,8.724917622222224,5.3358191,5.3358191,4.80388,11.384557000000001,8.724917622222224,8.724917622222224,1,0,0,0
653,1000_to_1099,1049.5,10,10,1,5,0.2846925,0.2846925,0.499569,0.781854,0.3283899777777778,0.3283899777777778,0.2846925,0.2846925,0.499569,0.781854,0.3283899777777778,0.3283899777777778,1,0,0,0
759,1000_to_1099,1049.5,10,10,1,4,1.2113686000000001,1.2113686000000001,1.3221859999999999,2.7439,1.6464186222222221,1.6464186222222221,1.2113686000000001,1.2113686000000001,1.3221859999999999,2.7439,1.6464186222222221,1.6464186222222221,1,0,0,0
786,1000_to_1099,1049.5,10,10,3,5,12.903519499999998,7.6042377142857145,8.749082,17.765649999999997,13.829143711111112,11.65858380952381,12.903519499999998,7.6042377142857145,8.749082,17.765649999999997,13.829143711111112,11.65858380952381,0.7,0.2,0.1,0
888,1000_to_1099,1049.5,10,10,2,4,0.8367367,0.7683270000000001,0.583119,1.7643520000000001,1.2602985111111111,1.120958761904762,0.8367367,0.7683270000000001,0.583119,1.7643520000000001,1.2602985111111111,1.120958761904762,0.7,0.3,0,0
927,1000_to_1099,1049.5,10,10,1,1,1.3143619,1.3143619,1.773029,2.896147,1.5800755777777777,1.5800755777777777,1.3143619,1.3143619,1.773029,2.896147,1.5800755777777777,1.5800755777777777,1,0,0,0
957,1000_to_1099,1049.5,10,10,1,1,2.1101434,2.1101434,1.8720849999999998,4.600412,3.0149373777777777,3.0149373777777777,2.1101434,2.1101434,1.8720849999999998,4.600412,3.0149373777777777,3.0149373777777777,1,0,0,0
106,10000_to_10099,10049.5,10,10,1,1,1.0567727,1.0567727,1.4585620000000001,2.355617,1.0815671777777778,1.0815671777777778,1.0567727,1.0567727,1.4585620000000001,2.355617,1.0815671777777778,1.0815671777777778,1,0,0,0
108,10000_to_10099,10049.5,10,10,1,1,1.1883674999999998,1.1883674999999998,0.8579190000000001,2.791075,1.8018639777777778,1.8018639777777778,1.1883674999999998,1.1883674999999998,0.8579190000000001,2.791075,1.8018639777777778,1.8018639777777778,1,0,0,0
143,10000_to_10099,10049.5,10,10,2,7,1.8912058999999999,1.2397396250000001,2.5115730000000003,4.3337889999999994,2.7127987777777776,2.0977706785714285,1.8912058999999999,1.2397396250000001,2.5115730000000003,4.3337889999999994,2.7127987777777776,2.0977706785714285,0.8,0.2,0,0
167,10000_to_10099,10049.5,10,10,1,1,2.4858244,2.4858244,2.345081,5.771279,4.154934755555556,4.154934755555556,2.4858244,2.4858244,2.345081,5.771279,4.154934755555556,4.154934755555556,1,0,0,0
184,10000_to_10099,10049.5,10,10,1,1,1.3787566999999998,1.3787566999999998,1.056659,2.966895,2.025628911111111,2.025628911111111,1.3787566999999998,1.3787566999999998,1.056659,2.966895,2.025628911111111,2.025628911111111,1,0,0,0
210,10000_to_10099,10049.5,10,10,1,1,3.6358679,3.6358679,3.229986,8.965981,6.0257994888888895,6.0257994888888895,3.6358679,3.6358679,3.229986,8.965981,6.0257994888888895,6.0257994888888895,1,0,0,0
213,10000_to_10099,10049.5,10,10,1,3,3.6031357,3.6031357,3.615636,9.083343,6.140958288888889,6.140958288888889,3.6031357,3.6031357,3.615636,9.083343,6.140958288888889,6.140958288888889,1,0,0,0
214,10000_to_10099,10049.5,10,10,1,1,0.9157226999999999,0.9157226999999999,1.334304,2.100791,1.0551838444444444,1.0551838444444444,0.9157226999999999,0.9157226999999999,1.334304,2.100791,1.0551838444444444,1.0551838444444444,1,0,0,0
226,10000_to_10099,10049.5,10,10,1,1,0.8303695000000001,0.8303695000000001,0.965649,1.8689119999999997,1.2198279777777776,1.2198279777777776,0.8303695000000001,0.8303695000000001,0.965649,1.8689119999999997,1.2198279777777776,1.2198279777777776,1,0,0,0
264,10000_to_10099,10049.5,10,10,1,3,2.4021847999999997,2.4021847999999997,1.79226,5.030868,3.4544825777777777,3.4544825777777777,2.4021847999999997,2.4021847999999997,1.79226,5.030868,3.4544825777777777,3.4544825777777777,1,0,0,0
305,10000_to_10099,10049.5,10,10,1,1,1.4634991999999998,1.4634991999999998,1.160473,3.991778,2.4398248444444444,2.4398248444444444,1.4634991999999998,1.4634991999999998,1.160473,3.991778,2.4398248444444444,2.4398248444444444,1,0,0,0
353,10000_to_10099,10049.5,10,10,2,8,0.5456752,0.4748725714285714,0.6721490000000001,1.2438700000000003,0.8485334222222223,0.8471519047619048,0.5456752,0.4748725714285714,0.6721490000000001,1.2438700000000003,0.8485334222222223,0.8471519047619048,0.7,0.3,0,0
357,10000_to_10099,10049.5,10,10,2,8,1.5136793000000002,1.0050932222222222,1.7118419999999999,2.9507700000000003,1.7138025555555556,1.463019388888889,1.5136793000000002,1.0050932222222222,1.7118419999999999,2.9507700000000003,1.7138025555555556,1.463019388888889,0.9,0.1,0,0
36,10000_to_10099,10049.5,10,10,1,1,1.1505011,1.1505011,1.248971,2.496548,1.6846602444444445,1.6846602444444445,1.1505011,1.1505011,1.248971,2.496548,1.6846602444444445,1.6846602444444445,1,0,0,0
362,10000_to_10099,10049.5,10,10,2,2,0.1797934,0.10646425000000001,0.196909,0.36678399999999994,0.19721604444444443,0.12555449999999999,0.1797934,0.10646425000000001,0.196909,0.36678399999999994,0.19721604444444443,0.12555449999999999,0.8,0.2,0,0
509,10000_to_10099,10049.5,10,10,1,1,0.9341011000000001,0.9341011000000001,0.944963,2.146628,1.5263566444444445,1.5263566444444445,0.9341011000000001,0.9341011000000001,0.944963,2.146628,1.5263566444444445,1.5263566444444445,1,0,0,0
536,10000_to_10099,10049.5,10,10,1,1,1.1835298,1.1835298,0.907968,2.5983009999999997,1.8355982666666666,1.8355982666666666,1.1835298,1.1835298,0.907968,2.5983009999999997,1.8355982666666666,1.8355982666666666,1,0,0,0
542,10000_to_10099,10049.5,10,10,1,1,3.1734271,3.1734271,2.510658,7.184424,5.0797882,5.0797882,3.1734271,3.1734271,2.510658,7.184424,5.0797882,5.0797882,1,0,0,0
557,10000_to_10099,10049.5,10,10,1,1,2.2692405,2.2692405,2.736208,5.664682,3.868617977777778,3.868617977777778,2.2692405,2.2692405,2.736208,5.664682,3.868617977777778,3.868617977777778,1,0,0,0
641,10000_to_10099,10049.5,10,10,2,2,5.3130954,3.561403888888888,6.994495,11.450434,6.900083555555556,5.9861297222222225,5.3130954,3.561403888888888,6.994495,11.450434,6.900083555555556,5.9861297222222225,0.9,0.1,0,0
653,10000_to_10099,10049.5,10,10,1,5,0.3740972,0.3740972,0.392579,0.5630120000000001,0.2653192888888889,0.2653192888888889,0.3740972,0.3740972,0.392579,0.5630120000000001,0.2653192888888889,0.2653192888888889,1,0,0,0
759,10000_to_10099,10049.5,10,10,1,4,0.9664048,0.9664048,1.02373,2.107734,1.3075442666666666,1.3075442666666666,0.9664048,0.9664048,1.02373,2.107734,1.3075442666666666,1.3075442666666666,1,0,0,0
786,10000_to_10099,10049.5,10,10,3,5,9.643440799999999,7.286107599999999,6.483008000000001,16.533487,11.594198933333333,10.3497184,9.643440799999999,7.286107599999999,6.483008000000001,16.533487,11.594198933333333,10.3497184,0.5,0.4,0.1,0
888,10000_to_10099,10049.5,10,10,1,3,0.6729305999999999,0.6729305999999999,0.704935,1.7238769999999999,1.0639078222222222,1.0639078222222222,0.6729305999999999,0.6729305999999999,0.704935,1.7238769999999999,1.0639078222222222,1.0639078222222222,1,0,0,0
927,10000_to_10099,10049.5,10,10,1,1,1.0492050000000002,1.0492050000000002,1.173211,2.02482,1.1603876444444445,1.1603876444444445,1.0492050000000002,1.0492050000000002,1.173211,2.02482,1.1603876444444445,1.1603876444444445,1,0,0,0
957,10000_to_10099,10049.5,10,10,1,1,1.7574482,1.7574482,1.9420060000000001,4.376876,2.488403288888889,2.488403288888889,1.7574482,1.7574482,1.9420060000000001,4.376876,2.488403288888889,2.488403288888889,1,0,0,0
106,10100_to_10199,10149.5,10,10,1,1,1.2416657,1.2416657,1.713567,3.0951910000000007,1.3510366444444446,1.3510366444444446,1.2416657,1.2416657,1.713567,3.0951910000000007,1.3510366444444446,1.3510366444444446,1,0,0,0
108,10100_to_10199,10149.5,10,10,1,1,1.7931614,1.7931614,1.5297399999999999,3.972318,2.7017936,2.7017936,1.7931614,1.7931614,1.5297399999999999,3.972318,2.7017936,2.7017936,1,0,0,0
143,10100_to_10199,10149.5,10,10,1,7,2.3975366,2.3975366,2.880904,5.325484,3.468807733333333,3.468807733333333,2.3975366,2.3975366,2.880904,5.325484,3.468807733333333,3.468807733333333,1,0,0,0
167,10100_to_10199,10149.5,10,10,1,1,3.6134488999999994,3.6134488999999994,2.761592,8.368144,5.718491133333333,5.718491133333333,3.6134488999999994,3.6134488999999994,2.761592,8.368144,5.718491133333333,5.718491133333333,1,0,0,0
184,10100_to_10199,10149.5,10,10,1,1,1.8100638999999998,1.8100638999999998,2.219322,4.625624999999999,2.7389877555555553,2.7389877555555553,1.8100638999999998,1.8100638999999998,2.219322,4.625624999999999,2.7389877555555553,2.7389877555555553,1,0,0,0
210,10100_to_10199,10149.5,10,10,1,1,4.3304257999999995,4.3304257999999995,3.176835,10.127612000000001,7.2194286666666665,7.2194286666666665,4.3304257999999995,4.3304257999999995,3.176835,10.127612000000001,7.2194286666666665,7.2194286666666665,1,0,0,0
213,10100_to_10199,10149.5,10,10,1,1,4.3542247000000005,4.3542247000000005,4.526573,10.73018,6.889556866666667,6.889556866666667,4.3542247000000005,4.3542247000000005,4.526573,10.73018,6.889556866666667,6.889556866666667,1,0,0,0
214,10100_to_10199,10149.5,10,10,1,1,1.5256286,1.5256286,1.976547,3.146061,1.5483635555555555,1.5483635555555555,1.5256286,1.5256286,1.976547,3.146061,1.5483635555555555,1.5483635555555555,1,0,0,0
226,10100_to_10199,10149.5,10,10,1,1,1.2213633999999998,1.2213633999999998,1.284117,2.770753,1.6655579111111112,1.6655579111111112,1.2213633999999998,1.2213633999999998,1.284117,2.770753,1.6655579111111112,1.6655579111111112,1,0,0,0
264,10100_to_10199,10149.5,10,10,1,6,3.4224142,3.4224142,2.631459,8.305925,4.8212942666666665,4.8212942666666665,3.4224142,3.4224142,2.631459,8.305925,4.8212942666666665,4.8212942666666665,1,0,0,0
305,10100_to_10199,10149.5,10,10,1,1,2.5176262,2.5176262,1.6085699999999998,5.532126,3.7342673333333334,3.7342673333333334,2.5176262,2.5176262,1.6085699999999998,5.532126,3.7342673333333334,3.7342673333333334,1,0,0,0
353,10100_to_10199,10149.5,10,10,2,8,0.7505708,0.6121671428571428,0.659653,1.407338,1.1037734666666665,1.0703380952380952,0.7505708,0.6121671428571428,0.659653,1.407338,1.1037734666666665,1.0703380952380952,0.7,0.3,0,0
357,10100_to_10199,10149.5,10,10,1,8,1.8297124999999999,1.8297124999999999,3.204933,4.528568,2.3493433111111113,2.3493433111111113,1.8297124999999999,1.8297124999999999,3.204933,4.528568,2.3493433111111113,2.3493433111111113,1,0,0,0
36,10100_to_10199,10149.5,10,10,1,1,1.530116,1.530116,1.5661450000000001,3.3444860000000003,2.216962,2.216962,1.530116,1.530116,1.5661450000000001,3.3444860000000003,2.216962,2.216962,1,0,0,0
362,10100_to_10199,10149.5,10,10,2,2,0.2093585,0.10631412500000001,0.24426,0.40378900000000006,0.22559353333333335,0.1421610357142857,0.2093585,0.10631412500000001,0.24426,0.40378900000000006,0.22559353333333335,0.1421610357142857,0.8,0.2,0,0
509,10100_to_10199,10149.5,10,10,1,1,1.2403471000000001,1.2403471000000001,1.154706,2.7251630000000002,1.8925622444444445,1.8925622444444445,1.2403471000000001,1.2403471000000001,1.154706,2.7251630000000002,1.8925622444444445,1.8925622444444445,1,0,0,0
536,10100_to_10199,10149.5,10,10,1,1,2.002171,2.002171,1.863869,4.457928,2.5431228444444445,2.5431228444444445,2.002171,2.002171,1.863869,4.457928,2.5431228444444445,2.5431228444444445,1,0,0,0
542,10100_to_10199,10149.5,10,10,1,1,4.1297132,4.1297132,3.558815,9.976994000000001,6.699168,6.699168,4.1297132,4.1297132,3.558815,9.976994000000001,6.699168,6.699168,1,0,0,0
557,10100_to_10199,10149.5,10,10,1,1,3.2223343,3.2223343,3.208707,8.211475,5.6947108222222225,5.6947108222222225,3.2223343,3.2223343,3.208707,8.211475,5.6947108222222225,5.6947108222222225,1,0,0,0
641,10100_to_10199,10149.5,10,10,1,2,5.8141124,5.8141124,7.133635,14.897658,8.937094133333334,8.937094133333334,5.8141124,5.8141124,7.133635,14.897658,8.937094133333334,8.937094133333334,1,0,0,0
653,10100_to_10199,10149.5,10,10,1,1,0.4194465,0.4194465,0.47744400000000004,0.676787,0.27356046666666667,0.27356046666666667,0.4194465,0.4194465,0.47744400000000004,0.676787,0.27356046666666667,0.27356046666666667,1,0,0,0
759,10100_to_10199,10149.5,10,10,1,4,1.2378124000000001,1.2378124000000001,1.3244129999999998,2.678853,1.6034169333333332,1.6034169333333332,1.2378124000000001,1.2378124000000001,1.3244129999999998,2.678853,1.6034169333333332,1.6034169333333332,1,0,0,0
786,10100_to_10199,10149.5,10,10,1,3,11.0476016,11.0476016,7.29739,19.798128,13.919809244444444,13.919809244444444,11.0476016,11.0476016,7.29739,19.798128,13.919809244444444,13.919809244444444,1,0,0,0
888,10100_to_10199,10149.5,10,10,1,4,0.878802,0.878802,0.642787,1.8767120000000002,1.308510088888889,1.308510088888889,0.878802,0.878802,0.642787,1.8767120000000002,1.308510088888889,1.308510088888889,1,0,0,0
927,10100_to_10199,10149.5,10,10,1,1,0.9492773999999999,0.9492773999999999,1.634074,2.4858379999999998,1.4597026222222222,1.4597026222222222,0.9492773999999999,0.9492773999999999,1.634074,2.4858379999999998,1.4597026222222222,1.4597026222222222,1,0,0,0
957,10100_to_10199,10149.5,10,10,1,1,2.0600212,2.0600212,1.643692,5.001455,3.3195061333333333,3.3195061333333333,2.0600212,2.0600212,1.643692,5.001455,3.3195061333333333,3.3195061333333333,1,0,0,0
106,10200_to_10299,10249.5,10,10,1,1,1.4933356,1.4933356,1.8097539999999999,3.214001,1.3522690222222222,1.3522690222222222,1.4933356,1.4933356,1.8097539999999999,3.214001,1.3522690222222222,1.3522690222222222,1,0,0,0
108,10200_to_10299,10249.5,10,10,1,1,1.5648824,1.5648824,1.2191800000000002,3.5289140000000003,2.350729377777778,2.350729377777778,1.5648824,1.5648824,1.2191800000000002,3.5289140000000003,2.350729377777778,2.350729377777778,1,0,0,0
143,10200_to_10299,10249.5,10,10,1,7,2.3056888,2.3056888,1.8812320000000002,4.372444,3.289847733333333,3.289847733333333,2.3056888,2.3056888,1.8812320000000002,4.372444,3.289847733333333,3.289847733333333,1,0,0,0
167,10200_to_10299,10249.5,10,10,1,1,3.5810458000000005,3.5810458000000005,4.127975,9.509483,6.077647022222222,6.077647022222222,3.5810458000000005,3.5810458000000005,4.127975,9.509483,6.077647022222222,6.077647022222222,1,0,0,0
184,10200_to_10299,10249.5,10,10,1,1,1.9222036000000002,1.9222036000000002,2.064382,4.344722,2.927014311111111,2.927014311111111,1.9222036000000002,1.9222036000000002,2.064382,4.344722,2.927014311111111,2.927014311111111,1,0,0,0
210,10200_to_10299,10249.5,10,10,1,1,4.7463983,4.7463983,4.280002,12.133609,8.055911844444445,8.055911844444445,4.7463983,4.7463983,4.280002,12.133609,8.055911844444445,8.055911844444445,1,0,0,0
213,10200_to_10299,10249.5,10,10,1,1,5.021725000000001,5.021725000000001,4.761202,11.569721,8.010779244444445,8.010779244444445,5.021725000000001,5.021725000000001,4.761202,11.569721,8.010779244444445,8.010779244444445,1,0,0,0
214,10200_to_10299,10249.5,10,10,1,1,1.0841706,1.0841706,1.539692,2.4053950000000004,1.327728,1.327728,1.0841706,1.0841706,1.539692,2.4053950000000004,1.327728,1.327728,1,0,0,0
226,10200_to_10299,10249.5,10,10,1,1,1.5051254999999997,1.5051254999999997,1.691455,3.533663,1.9240805555555556,1.9240805555555556,1.5051254999999997,1.5051254999999997,1.691455,3.533663,1.9240805555555556,1.9240805555555556,1,0,0,0
264,10200_to_10299,10249.5,10,10,1,4,2.9464389000000004,2.9464389000000004,2.008095,6.572936,4.354850022222222,4.354850022222222,2.9464389000000004,2.9464389000000004,2.008095,6.572936,4.354850022222222,4.354850022222222,1,0,0,0
305,10200_to_10299,10249.5,10,10,1,1,2.4945532999999998,2.4945532999999998,1.614784,5.96917,3.7616147333333334,3.7616147333333334,2.4945532999999998,2.4945532999999998,1.614784,5.96917,3.7616147333333334,3.7616147333333334,1,0,0,0
353,10200_to_10299,10249.5,10,10,2,8,0.7232327,0.5787462857142858,0.5480619999999999,1.40608,1.0275103777777777,0.9682424761904762,0.7232327,0.5787462857142858,0.5480619999999999,1.40608,1.0275103777777777,0.9682424761904762,0.7,0.3,0,0
357,10200_to_10299,10249.5,10,10,2,7,2.1483111,1.4932207777777777,3.1343,5.070045,2.6365293555555556,2.1387815,2.1483111,1.4932207777777777,3.1343,5.070045,2.6365293555555556,2.1387815,0.9,0.1,0,0
36,10200_to_10299,10249.5,10,10,1,1,1.3725580000000002,1.3725580000000002,1.3471069999999998,2.7650319999999997,1.9787819555555557,1.9787819555555557,1.3725580000000002,1.3725580000000002,1.3471069999999998,2.7650319999999997,1.9787819555555557,1.9787819555555557,1,0,0,0
362,10200_to_10299,10249.5,10,10,1,2,0.2289352,0.2289352,0.31807700000000005,0.5244770000000001,0.26673097777777777,0.26673097777777777,0.2289352,0.2289352,0.31807700000000005,0.5244770000000001,0.26673097777777777,0.26673097777777777,1,0,0,0
509,10200_to_10299,10249.5,10,10,1,1,1.4774742,1.4774742,1.092613,3.2831899999999994,2.3014308888888886,2.3014308888888886,1.4774742,1.4774742,1.092613,3.2831899999999994,2.3014308888888886,2.3014308888888886,1,0,0,0
536,10200_to_10299,10249.5,10,10,1,1,1.9453518000000003,1.9453518000000003,1.31479,4.044459,2.4652544888888888,2.4652544888888888,1.9453518000000003,1.9453518000000003,1.31479,4.044459,2.4652544888888888,2.4652544888888888,1,0,0,0
542,10200_to_10299,10249.5,10,10,1,1,4.5542597,4.5542597,4.211167,10.279186,7.0510614,7.0510614,4.5542597,4.5542597,4.211167,10.279186,7.0510614,7.0510614,1,0,0,0
557,10200_to_10299,10249.5,10,10,1,1,3.3689638999999993,3.3689638999999993,3.065512,7.855007,5.830965488888888,5.830965488888888,3.3689638999999993,3.3689638999999993,3.065512,7.855007,5.830965488888888,5.830965488888888,1,0,0,0
641,10200_to_10299,10249.5,10,10,1,1,6.438787699999999,6.438787699999999,6.603002,13.893396,10.209112822222222,10.209112822222222,6.438787699999999,6.438787699999999,6.603002,13.893396,10.209112822222222,10.209112822222222,1,0,0,0
653,10200_to_10299,10249.5,10,10,1,5,0.2908458,0.2908458,0.339026,0.622603,0.3493942666666667,0.3493942666666667,0.2908458,0.2908458,0.339026,0.622603,0.3493942666666667,0.3493942666666667,1,0,0,0
759,10200_to_10299,10249.5,10,10,1,3,1.3477848,1.3477848,1.588069,3.0132369999999997,1.734857511111111,1.734857511111111,1.3477848,1.3477848,1.588069,3.0132369999999997,1.734857511111111,1.734857511111111,1,0,0,0
786,10200_to_10299,10249.5,10,10,1,5,11.797435,11.797435,7.277999,20.113461,13.63407017777778,13.63407017777778,11.797435,11.797435,7.277999,20.113461,13.63407017777778,13.63407017777778,1,0,0,0
888,10200_to_10299,10249.5,10,10,2,3,0.740333,0.7013620000000002,0.5952500000000001,1.751195,1.1984928444444445,1.037135142857143,0.740333,0.7013620000000002,0.5952500000000001,1.751195,1.1984928444444445,1.037135142857143,0.7,0.3,0,0
927,10200_to_10299,10249.5,10,10,1,1,1.2414188000000002,1.2414188000000002,1.7336269999999998,2.880601,1.5802324444444444,1.5802324444444444,1.2414188000000002,1.2414188000000002,1.7336269999999998,2.880601,1.5802324444444444,1.5802324444444444,1,0,0,0
957,10200_to_10299,10249.5,10,10,1,1,2.2385402,2.2385402,1.9903209999999998,5.022051999999999,3.4680138666666664,3.4680138666666664,2.2385402,2.2385402,1.9903209999999998,5.022051999999999,3.4680138666666664,3.4680138666666664,1,0,0,0
106,10300_to_10399,10349.5,10,10,1,1,1.4507787,1.4507787,2.361824,3.6849849999999997,1.5315300666666667,1.5315300666666667,1.4507787,1.4507787,2.361824,3.6849849999999997,1.5315300666666667,1.5315300666666667,1,0,0,0
108,10300_to_10399,10349.5,10,10,1,1,2.2062629,2.2062629,1.874965,4.691497,3.2334155777777775,3.2334155777777775,2.2062629,2.2062629,1.874965,4.691497,3.2334155777777775,3.2334155777777775,1,0,0,0
143,10300_to_10399,10349.5,10,10,1,7,2.8164537000000003,2.8164537000000003,4.387107,6.685564,3.906923888888889,3.906923888888889,2.8164537000000003,2.8164537000000003,4.387107,6.685564,3.906923888888889,3.906923888888889,1,0,0,0
167,10300_to_10399,10349.5,10,10,1,1,3.3974237,3.3974237,2.555094,7.6211079999999995,5.384009177777778,5.384009177777778,3.3974237,3.3974237,2.555094,7.6211079999999995,5.384009177777778,5.384009177777778,1,0,0,0
184,10300_to_10399,10349.5,10,10,1,1,1.8683715000000003,1.8683715000000003,2.2529690000000002,4.4374150000000006,2.633061222222222,2.633061222222222,1.8683715000000003,1.8683715000000003,2.2529690000000002,4.4374150000000006,2.633061222222222,2.633061222222222,1,0,0,0
210,10300_to_10399,10349.5,10,10,1,1,4.431994,4.431994,3.83616,10.859537,7.076104488888889,7.076104488888889,4.431994,4.431994,3.83616,10.859537,7.076104488888889,7.076104488888889,1,0,0,0
213,10300_to_10399,10349.5,10,10,1,3,5.125561500000001,5.125561500000001,3.910645,10.024922,7.011934955555556,7.011934955555556,5.125561500000001,5.125561500000001,3.910645,10.024922,7.011934955555556,7.011934955555556,1,0,0,0
214,10300_to_10399,10349.5,10,10,1,1,1.3677127,1.3677127,1.810973,2.631298,1.3399736222222223,1.3399736222222223,1.3677127,1.3677127,1.810973,2.631298,1.3399736222222223,1.3399736222222223,1,0,0,0
226,10300_to_10399,10349.5,10,10,1,1,1.140717,1.140717,1.087638,2.418928,1.567211111111111,1.567211111111111,1.140717,1.140717,1.087638,2.418928,1.567211111111111,1.567211111111111,1,0,0,0
264,10300_to_10399,10349.5,10,10,1,3,3.1358285999999995,3.1358285999999995,2.5928379999999995,7.041912,4.592708577777778,4.592708577777778,3.1358285999999995,3.1358285999999995,2.5928379999999995,7.041912,4.592708577777778,4.592708577777778,1,0,0,0
305,10300_to_10399,10349.5,10,10,1,1,2.1183022,2.1183022,1.681416,5.555287,3.3475327555555556,3.3475327555555556,2.1183022,2.1183022,1.681416,5.555287,3.3475327555555556,3.3475327555555556,1,0,0,0
