272->809,50
809->746,48
816->48,47
200->44,46
6->739,45
816->101,43
6->729,43
6->704,42
304->161,42
309->805,41
816->722,35
805->257,34
309->437,34
272->122,33
258->719,30
309->135,29
598->450,26
719->258,26
805->534,26
272->185,24
272->104,23
309->534,21
805->397,21
309->257,21
144->406,21
309->200,21
6->190,20
6->598,19
200->304,19
122->272,19
6->450,18
309->949,18
104->67,18
598->190,18
598->6,18
272->670,17
272->953,17
805->949,14
200->309,14
670->170,14
122->185,14
304->598,14
272->67,13
670->104,13
953->122,13
104->170,13
144->816,12
805->309,12
170->185,12
104->272,12
670->272,11
200->144,11
144->258,11
304->534,11
101->722,11
304->200,11
170->450,10
200->406,10
670->953,10
144->719,10
200->534,10
200->816,10
170->104,10
805->135,9
406->719,9
670->67,9
805->406,9
450->598,9
6->272,8
272->170,8
304->6,8
185->122,8
67->104,7
816->406,7
953->272,7
170->67,7
406->258,7
304->450,7
6->953,7
200->397,7
200->161,6
406->144,6
805->437,6
598->272,6
257->805,6
104->670,6
122->953,6
304->144,6
304->309,6
67->670,6
719->406,5
170->670,5
309->397,5
953->104,5
304->44,5
450->6,5
257->304,5
104->185,5
170->272,5
304->949,5
257->397,5
257->949,5
67->170,5
304->257,5
67->272,5
534->805,5
953->190,4
144->437,4
953->185,4
805->304,4
534->437,4
257->534,4
437->949,4
953->670,4
670->185,4
44->200,4
257->437,4
200->949,4
437->534,3
170->953,3
144->534,3
450->190,3
185->953,3
598->953,3
200->258,3
257->135,3
309->304,3
670->450,3
953->450,3
200->719,2
144->949,2
200->437,2
670->122,2
598->670,2
304->437,2
598->704,2
437->257,2
185->272,2
185->190,2
450->739,2
816->144,2
122->170,2
722->101,2
304->135,2
534->949,2
6->670,2
6->104,2
185->170,2
190->598,2
185->104,2
144->44,2
44->949,2
272->746,2
67->450,2
304->406,2
200->257,2
309->406,2
144->101,2
48->816,1
272->190,1
135->406,1
144->135,1
44->719,1
257->309,1
746->809,1
104->190,1
809->104,1
670->190,1
122->190,1
190->185,1
719->257,1
719->144,1
48->101,1
450->953,1
101->719,1
304->816,1
104->953,1
185->67,1
190->704,1
953->170,1
722->719,1
258->406,1
144->48,1
44->534,1
44->304,1
953->598,1
953->6,1
272->257,1
739->6,1
534->397,1
122->450,1
122->739,1
437->144,1
200->805,1
534->304,1
729->6,1
309->161,1
304->397,1
805->200,1
190->272,1
190->104,1
190->670,1
190->953,1
200->101,1
44->437,1
949->257,1
144->304,1
161->304,1
809->272,1
406->200,1
144->722,1
200->598,1
746->104,1
101->816,1
534->309,1
437->304,1
809->953,1
534->144,1
