6->739,10
272->809,10
200->44,9
304->161,9
809->746,9
309->437,8
816->48,6
309->805,6
6->450,5
6->704,5
6->729,5
805->257,4
309->135,4
816->101,4
144->816,4
272->122,4
104->670,3
104->67,3
104->170,3
122->185,3
670->953,3
805->534,3
309->200,3
101->722,3
272->670,3
309->257,3
104->272,2
170->450,2
170->185,2
598->450,2
598->6,2
272->953,2
122->272,2
805->949,2
304->257,2
6->190,2
144->258,2
258->719,2
200->309,2
953->122,2
816->406,2
6->272,2
272->104,2
272->185,2
304->534,2
304->598,1
104->190,1
170->670,1
170->67,1
185->122,1
534->437,1
809->104,1
670->122,1
122->953,1
670->104,1
200->304,1
805->397,1
257->534,1
257->949,1
6->598,1
304->144,1
144->534,1
200->406,1
200->949,1
144->48,1
44->534,1
44->304,1
450->598,1
44->949,1
200->144,1
144->406,1
670->170,1
170->104,1
953->104,1
272->67,1
953->190,1
805->309,1
304->6,1
309->534,1
805->406,1
309->406,1
