6->739,10
272->809,10
200->44,9
304->161,9
809->746,9
309->437,8
816->48,7
309->805,6
6->450,5
6->704,5
6->729,5
272->122,5
805->534,5
309->200,5
816->101,5
272->670,5
805->257,4
309->135,4
144->816,4
104->670,3
104->67,3
104->170,3
170->450,3
122->185,3
670->953,3
953->122,3
101->722,3
304->534,3
309->257,3
104->272,2
170->185,2
598->450,2
598->6,2
272->953,2
122->953,2
122->272,2
805->949,2
200->304,2
309->534,2
304->6,2
200->144,2
144->406,2
304->257,2
6->190,2
304->144,2
144->258,2
258->719,2
200->406,2
200->309,2
816->406,2
170->104,2
6->272,2
272->104,2
272->185,2
304->598,1
104->190,1
170->670,1
170->67,1
185->122,1
534->437,1
809->104,1
670->122,1
670->104,1
805->397,1
257->534,1
257->949,1
6->598,1
144->534,1
200->949,1
144->48,1
44->534,1
44->304,1
598->190,1
450->598,1
44->949,1
670->170,1
953->104,1
953->670,1
406->719,1
953->272,1
272->67,1
953->190,1
805->309,1
67->104,1
144->44,1
816->144,1
805->406,1
309->406,1
