272->809,100
200->44,96
809->746,95
816->48,90
6->729,86
309->805,83
6->704,83
304->161,82
816->101,81
6->739,80
309->437,73
272->122,66
816->722,66
805->257,62
309->135,57
258->719,56
805->534,55
309->257,54
598->450,53
598->190,49
719->258,46
272->185,45
805->397,43
104->67,41
309->200,40
272->104,38
272->953,38
309->534,38
6->450,37
200->304,37
144->406,37
6->598,36
122->185,36
598->6,35
122->272,35
309->949,34
104->170,33
805->949,31
200->309,30
304->598,30
6->190,30
272->670,29
104->272,29
670->953,26
670->170,26
953->122,26
406->719,24
670->104,24
144->258,23
670->67,23
200->144,22
104->670,22
272->67,21
805->309,20
304->6,19
185->122,19
200->397,19
67->104,19
304->200,19
304->534,19
272->170,18
101->722,18
144->816,18
304->450,18
670->272,18
122->953,18
200->161,17
200->534,17
144->719,17
200->816,17
170->185,17
200->406,16
450->598,16
450->6,16
805->437,15
805->135,15
816->406,15
953->272,15
170->104,15
406->258,14
805->406,14
6->272,13
170->450,13
953->104,13
6->953,13
170->67,13
598->272,13
67->170,13
304->257,13
406->144,12
304->44,12
67->670,12
257->949,11
953->670,11
598->953,11
304->949,11
304->309,11
309->304,10
953->185,10
170->272,10
257->397,10
534->805,9
257->805,9
67->272,9
450->739,9
257->534,9
953->190,8
44->200,8
437->949,8
670->185,8
170->670,8
185->953,8
257->304,8
304->144,8
272->746,8
437->534,7
670->450,7
719->406,7
309->397,7
257->437,7
185->104,7
953->450,6
534->437,6
805->304,6
450->190,6
722->101,6
170->953,6
104->185,6
48->816,5
272->190,5
144->437,5
190->598,5
534->949,5
304->816,5
6->670,5
200->437,5
816->144,5
185->170,5
598->704,5
450->272,5
144->48,5
437->257,5
185->272,5
257->135,5
200->949,5
534->257,4
144->949,4
101->719,4
450->670,4
450->104,4
450->953,4
304->135,4
598->670,4
144->534,4
719->144,4
200->258,4
953->170,3
534->304,3
104->450,3
122->170,3
949->257,3
746->809,3
304->397,3
48->722,3
670->190,3
104->190,3
304->437,3
104->953,3
67->185,3
258->406,3
304->406,3
200->101,3
534->397,2
190->953,2
190->272,2
190->185,2
190->670,2
190->104,2
200->719,2
67->953,2
190->450,2
101->816,2
437->406,2
670->122,2
122->190,2
185->190,2
6->104,2
304->805,2
185->67,2
190->704,2
44->437,2
258->144,2
185->670,2
144->44,2
44->949,2
185->450,2
534->309,2
122->450,2
437->144,2
437->135,2
67->450,2
309->161,2
200->257,2
309->406,2
144->101,2
190->122,1
406->48,1
406->816,1
6->122,1
534->135,1
722->816,1
135->406,1
144->135,1
190->6,1
450->704,1
304->272,1
44->719,1
257->309,1
101->48,1
953->67,1
949->44,1
949->304,1
450->170,1
722->48,1
805->144,1
809->104,1
719->257,1
48->101,1
722->719,1
304->719,1
406->135,1
406->397,1
48->144,1
816->719,1
258->101,1
258->257,1
450->185,1
44->534,1
44->304,1
953->598,1
953->6,1
170->122,1
272->450,1
272->257,1
185->739,1
185->6,1
949->135,1
746->953,1
739->6,1
122->739,1
200->805,1
534->406,1
185->809,1
729->6,1
719->534,1
805->200,1
144->304,1
161->304,1
809->272,1
949->437,1
6->185,1
406->200,1
949->397,1
437->309,1
534->598,1
144->722,1
200->598,1
746->104,1
437->304,1
200->450,1
809->953,1
534->144,1
