272->809,46
200->44,46
809->746,43
816->48,40
304->161,40
6->739,36
309->437,32
6->704,31
6->729,31
309->805,25
805->257,25
272->122,19
309->135,19
598->450,17
272->104,16
805->534,16
6->450,14
309->257,14
805->397,13
258->719,13
816->101,12
309->200,12
598->190,12
272->953,11
200->304,11
272->185,11
805->949,10
6->190,10
104->67,10
272->670,9
309->949,9
144->406,9
953->122,9
170->185,9
122->185,9
6->598,8
309->534,8
670->953,8
144->816,8
304->534,8
101->722,8
170->450,7
185->122,7
104->272,7
104->170,7
200->309,7
816->406,6
200->144,6
805->406,6
598->6,6
122->272,6
719->258,5
304->598,5
104->670,5
6->272,4
953->190,4
200->161,4
67->104,4
144->258,4
144->719,4
304->6,4
170->104,4
272->67,3
805->135,3
144->437,3
170->670,3
304->44,3
144->534,3
257->534,3
304->309,3
304->200,3
805->437,2
437->534,2
719->406,2
170->67,2
534->437,2
670->122,2
122->953,2
670->104,2
122->170,2
953->272,2
450->598,2
304->949,2
257->397,2
304->257,2
304->144,2
200->949,2
534->805,2
44->949,2
200->397,2
67->450,2
67->670,2
67->170,2
200->534,2
6->953,2
309->406,2
406->258,2
953->104,2
670->170,2
406->144,1
135->406,1
44->719,1
104->190,1
809->104,1
304->437,1
272->170,1
437->257,1
437->949,1
200->719,1
722->101,1
598->953,1
101->719,1
104->953,1
6->670,1
257->135,1
185->170,1
257->437,1
406->719,1
257->949,1
200->406,1
170->953,1
816->722,1
722->719,1
6->104,1
144->48,1
44->534,1
44->304,1
953->598,1
953->6,1
309->304,1
739->6,1
670->185,1
534->397,1
534->304,1
805->304,1
190->272,1
190->104,1
104->185,1
190->670,1
190->953,1
44->437,1
200->257,1
67->272,1
953->670,1
670->67,1
670->272,1
953->450,1
805->309,1
746->104,1
598->272,1
