200->44,94
272->809,88
809->746,84
304->161,79
816->48,76
6->739,66
6->704,63
6->729,63
309->437,61
309->805,56
805->257,45
272->122,42
309->135,36
805->534,35
309->257,35
6->450,32
598->450,31
805->397,25
816->101,25
272->953,24
272->185,24
258->719,24
272->104,23
598->190,23
122->185,23
309->200,23
104->67,22
670->953,22
6->598,20
805->949,19
953->122,19
104->170,18
144->406,18
185->122,17
309->534,16
104->272,16
200->309,16
309->949,16
200->304,16
272->670,14
6->190,14
101->722,13
122->272,13
104->670,13
816->406,12
67->104,12
598->6,12
200->161,11
304->6,11
144->816,11
304->534,11
170->185,11
170->450,10
719->258,10
304->598,10
304->44,9
670->67,9
200->144,9
170->104,8
200->397,8
122->953,8
144->258,8
805->406,8
272->67,7
953->190,7
805->437,7
406->258,7
670->272,7
670->104,7
67->170,7
953->272,7
406->719,6
670->170,6
304->200,6
144->719,6
816->722,6
304->309,6
6->272,5
805->135,5
6->953,5
450->598,5
953->104,5
200->534,5
805->309,5
272->170,4
670->185,4
101->719,4
598->953,4
67->670,4
185->104,4
185->953,4
304->949,4
170->670,4
144->534,4
257->534,4
304->257,4
437->534,3
170->67,3
200->406,3
719->406,3
534->437,3
144->437,3
122->170,3
185->170,3
805->304,3
437->257,3
722->101,3
67->185,3
257->397,3
534->805,3
406->144,2
170->272,2
272->190,2
190->953,2
190->272,2
190->670,2
190->104,2
670->450,2
534->257,2
190->450,2
437->406,2
67->272,2
104->190,2
670->122,2
304->437,2
437->949,2
104->953,2
6->670,2
257->135,2
257->949,2
304->144,2
200->949,2
170->953,2
953->670,2
44->437,2
598->272,2
309->397,2
185->670,2
44->949,2
437->135,2
67->450,2
104->185,2
309->406,2
190->122,1
190->185,1
406->48,1
135->406,1
67->953,1
304->816,1
450->190,1
44->719,1
304->397,1
949->257,1
953->67,1
450->272,1
450->670,1
450->104,1
450->170,1
450->953,1
809->104,1
200->719,1
304->805,1
200->437,1
257->437,1
144->949,1
722->719,1
304->719,1
48->144,1
816->719,1
953->185,1
816->144,1
104->450,1
258->101,1
258->257,1
185->272,1
6->104,1
144->48,1
44->534,1
44->304,1
953->598,1
953->6,1
185->450,1
949->135,1
534->309,1
304->450,1
309->304,1
739->6,1
534->397,1
257->805,1
437->144,1
534->406,1
534->304,1
450->6,1
200->257,1
48->722,1
122->450,1
272->746,1
953->450,1
257->304,1
44->200,1
949->397,1
48->816,1
200->258,1
258->406,1
746->104,1
