272->809,48
200->44,46
816->48,44
809->746,43
304->161,40
6->739,39
309->437,33
6->704,32
6->729,32
309->805,26
805->257,25
272->122,24
598->450,19
309->135,19
272->104,18
805->534,18
309->200,18
309->257,15
122->272,15
816->101,15
598->190,15
6->450,14
258->719,14
805->397,13
200->304,13
272->670,12
272->185,12
272->953,11
6->598,11
805->949,11
6->190,11
122->185,11
104->67,11
309->534,10
670->953,10
309->949,10
144->406,10
953->122,10
170->185,10
200->309,9
304->534,9
598->6,9
170->450,8
144->816,8
101->722,8
304->598,8
104->272,8
104->170,8
816->406,7
200->144,7
185->122,7
805->406,7
170->104,7
67->104,6
719->258,6
6->272,5
144->258,5
104->670,5
304->6,5
272->67,4
953->190,4
200->161,4
144->719,4
170->67,4
170->670,4
670->104,4
450->598,4
304->200,4
805->135,3
144->437,3
122->953,3
304->44,3
144->534,3
257->534,3
450->6,3
670->170,3
953->272,3
406->719,3
304->144,3
200->406,3
67->670,3
67->170,3
805->309,3
304->309,3
200->534,3
406->144,2
805->437,2
437->534,2
719->406,2
534->437,2
670->122,2
304->437,2
450->190,2
122->170,2
816->722,2
304->949,2
257->397,2
185->104,2
304->257,2
200->949,2
67->272,2
200->816,2
534->805,2
44->949,2
200->397,2
67->450,2
6->953,2
309->406,2
406->258,2
953->104,2
953->670,2
135->406,1
44->719,1
104->190,1
809->104,1
272->170,1
719->257,1
719->144,1
437->257,1
437->949,1
200->719,1
185->272,1
304->450,1
722->101,1
598->953,1
101->719,1
104->953,1
6->670,1
257->135,1
185->170,1
257->437,1
190->598,1
257->949,1
170->953,1
722->719,1
6->104,1
144->48,1
44->534,1
44->304,1
953->598,1
953->6,1
309->304,1
739->6,1
670->185,1
534->397,1
534->304,1
729->6,1
304->135,1
805->304,1
190->272,1
190->104,1
104->185,1
190->670,1
190->953,1
44->437,1
200->257,1
949->257,1
670->67,1
670->272,1
953->450,1
144->44,1
816->144,1
185->953,1
746->104,1
170->272,1
144->101,1
598->272,1
