6->739,10
6->704,10
6->729,10
272->809,10
809->746,10
816->101,10
816->48,9
200->44,9
309->805,9
304->161,9
309->437,8
272->122,8
719->258,7
805->257,6
309->135,6
104->67,6
104->170,6
258->719,6
805->534,6
272->185,6
816->722,6
309->200,6
309->257,6
304->6,6
144->406,6
272->670,6
6->190,6
6->450,5
598->450,5
272->953,5
670->104,5
144->816,5
144->719,5
104->272,4
104->670,4
200->406,4
805->949,4
122->185,4
122->272,4
309->534,4
272->104,4
101->722,4
272->67,4
304->534,4
170->450,3
170->185,3
805->397,3
953->104,3
953->272,3
598->6,3
670->953,3
406->719,3
200->816,3
200->144,3
200->309,3
190->598,3
304->257,3
304->144,3
144->258,3
953->122,3
304->450,3
670->170,3
170->104,3
805->309,3
304->598,2
598->190,2
805->406,2
122->953,2
200->304,2
309->397,2
816->144,2
6->598,2
670->272,2
304->200,2
816->406,2
144->44,2
450->598,2
6->272,2
104->185,2
309->949,2
704->729,2
304->949,2
104->190,1
170->670,1
170->67,1
185->122,1
304->309,1
406->534,1
534->257,1
534->437,1
809->104,1
670->122,1
670->190,1
122->190,1
598->670,1
598->272,1
190->185,1
406->258,1
397->257,1
185->190,1
805->135,1
257->534,1
257->949,1
144->534,1
200->949,1
6->953,1
953->170,1
144->200,1
144->48,1
44->534,1
44->304,1
144->437,1
144->949,1
44->805,1
437->949,1
272->598,1
450->190,1
190->450,1
144->257,1
729->704,1
437->257,1
44->949,1
257->437,1
257->135,1
185->170,1
272->257,1
722->101,1
257->304,1
272->746,1
257->144,1
437->144,1
48->101,1
437->304,1
406->44,1
257->67,1
257->397,1
48->722,1
805->200,1
257->805,1
67->185,1
953->670,1
670->450,1
953->185,1
397->309,1
953->190,1
67->104,1
67->272,1
67->670,1
406->200,1
670->67,1
406->161,1
437->309,1
406->397,1
719->144,1
304->272,1
397->161,1
309->406,1
200->534,1
200->397,1
534->144,1
272->170,1
670->185,1
