272->809,100
809->746,100
6->729,100
6->739,97
200->44,97
816->48,96
309->805,89
816->101,89
6->704,88
304->161,86
272->122,80
309->437,78
101->722,77
816->722,75
258->719,75
598->450,68
719->258,67
805->257,66
598->190,65
722->101,64
309->135,64
805->534,64
598->6,62
309->257,61
309->200,57
200->309,56
104->67,55
272->185,54
144->406,54
272->953,53
272->670,51
805->397,49
104->170,49
304->200,48
6->598,47
200->304,47
304->598,47
122->185,47
272->104,46
309->534,46
406->719,44
144->719,44
6->450,43
304->6,42
200->144,41
6->190,41
200->816,41
309->949,40
122->272,40
144->816,39
670->104,39
104->272,38
104->670,38
953->122,38
144->258,36
805->949,35
272->170,35
304->450,35
450->598,35
406->144,33
670->170,33
406->258,32
170->104,32
272->67,31
185->122,31
670->272,31
670->953,29
67->104,29
670->67,29
805->309,27
257->397,26
816->144,26
257->534,26
6->272,25
304->309,25
200->406,24
67->170,24
953->272,24
534->257,24
598->272,24
122->953,24
170->185,24
816->406,23
304->534,23
257->949,22
170->67,22
450->6,22
257->437,21
200->534,21
805->135,20
949->135,20
200->397,20
170->450,19
805->437,19
6->953,19
135->949,19
304->257,19
200->161,18
437->534,18
719->406,18
598->953,18
170->272,18
704->729,17
953->185,17
953->104,17
190->598,17
272->746,17
67->670,17
729->704,16
534->805,16
953->670,16
257->304,16
437->257,16
397->257,16
739->6,16
534->949,16
304->144,16
949->534,16
953->190,15
450->190,15
309->304,15
670->185,15
170->670,15
309->397,15
304->949,15
257->805,15
805->406,15
450->739,15
48->816,14
257->135,14
534->437,14
437->949,13
304->44,13
67->272,13
949->257,12
258->406,12
185->953,12
953->450,11
729->6,11
6->670,11
719->144,11
6->304,10
534->397,10
104->185,10
190->953,10
304->816,10
190->450,10
190->6,10
144->101,10
185->170,10
44->200,9
598->704,9
805->304,9
48->101,9
450->272,9
272->190,8
144->437,8
670->450,8
200->949,8
170->953,8
101->48,8
185->104,8
450->670,8
144->48,8
104->953,7
746->809,7
185->272,7
101->816,7
450->953,7
304->135,7
304->437,7
534->144,7
257->6,6
104->450,6
200->437,6
598->670,6
809->272,6
48->722,6
450->104,6
949->397,6
437->397,6
953->170,5
185->450,5
534->304,5
534->309,5
406->816,5
437->309,5
450->170,5
135->257,5
200->805,5
6->104,5
144->534,5
257->309,5
397->534,5
101->719,5
185->190,5
598->729,5
437->144,5
67->450,5
161->304,5
185->670,5
437->135,5
135->437,5
598->304,5
122->190,4
200->48,4
450->185,4
190->185,4
200->719,4
534->135,4
304->406,4
144->949,4
6->185,4
949->437,4
450->704,4
304->397,4
272->450,4
437->304,4
104->190,4
670->122,4
397->949,4
805->200,4
200->258,4
67->185,4
304->805,4
309->406,4
257->144,4
598->67,4
397->437,4
406->48,3
953->67,3
598->739,3
190->272,3
190->670,3
190->104,3
397->309,3
397->161,3
406->257,3
122->170,3
272->6,3
670->190,3
185->67,3
190->704,3
257->450,3
816->719,3
258->144,3
144->44,3
272->598,3
144->257,3
953->6,3
122->450,3
200->101,3
200->257,3
598->104,2
190->122,2
406->722,2
122->670,2
135->406,2
144->135,2
67->953,2
272->739,2
304->953,2
450->729,2
304->272,2
437->406,2
949->304,2
309->6,2
44->304,2
719->816,2
67->122,2
122->67,2
397->805,2
450->304,2
144->805,2
309->144,2
144->722,2
406->135,2
406->397,2
949->144,2
48->144,2
44->437,2
257->406,2
397->304,2
949->805,2
44->949,2
746->953,2
122->809,2
44->144,2
309->161,2
450->122,2
257->816,2
534->816,2
101->144,2
161->397,2
953->809,2
809->953,2
949->6,1
6->170,1
406->101,1
6->122,1
722->816,1
722->406,1
949->161,1
161->949,1
805->6,1
437->805,1
135->534,1
949->309,1
48->257,1
257->48,1
44->719,1
949->44,1
722->48,1
161->44,1
135->200,1
200->135,1
805->144,1
135->309,1
437->6,1
406->534,1
809->104,1
190->170,1
719->257,1
67->48,1
48->67,1
534->44,1
816->258,1
144->200,1
258->48,1
722->719,1
257->161,1
304->719,1
406->949,1
258->101,1
258->257,1
44->534,1
44->805,1
805->44,1
953->598,1
953->304,1
170->122,1
272->257,1
406->44,1
257->67,1
397->101,1
67->257,1
44->406,1
185->739,1
185->6,1
190->67,1
135->805,1
122->739,1
534->406,1
185->809,1
309->450,1
161->200,1
6->67,1
534->185,1
185->534,1
170->534,1
816->534,1
719->534,1
257->598,1
397->598,1
44->397,1
598->122,1
598->170,1
598->185,1
190->729,1
135->144,1
144->304,1
48->719,1
719->48,1
719->101,1
406->200,1
406->161,1
534->598,1
598->534,1
953->739,1
200->598,1
746->104,1
437->450,1
200->450,1
953->746,1
