host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
51,10800_to_10899,10849.5,5,5,1,1,0.3642428,0.3642428,0.6231909999999999,0.9182359999999999,0.5907268,0.5907268,0.3642428,0.3642428,0.6231909999999999,0.9182359999999999,0.5907268,0.5907268,1,0
59,10800_to_10899,10849.5,5,5,1,1,0.09595600000000001,0.09595600000000001,0.090947,0.183261,0.142173,0.142173,0.09595600000000001,0.09595600000000001,0.090947,0.183261,0.142173,0.142173,1,0
641,10800_to_10899,10849.5,5,5,1,1,0.0014904,0.0014904,0.003203,0.005318,0.0027688,0.0027688,0.0014904,0.0014904,0.003203,0.005318,0.0027688,0.0027688,1,0
72,10800_to_10899,10849.5,5,5,1,3,0.5026334,0.5026334,0.764292,1.156404,0.8294176,0.8294176,0.5026334,0.5026334,0.764292,1.156404,0.8294176,0.8294176,1,0
104,1300_to_1399,1349.5,5,5,1,1,0.33877619999999997,0.33877619999999997,0.406414,0.6812770000000001,0.42563340000000005,0.42563340000000005,0.33877619999999997,0.33877619999999997,0.406414,0.6812770000000001,0.42563340000000005,0.42563340000000005,1,0
13,1300_to_1399,1349.5,5,5,1,1,0.090358,0.090358,0.117016,0.209086,0.1291224,0.1291224,0.090358,0.090358,0.117016,0.209086,0.1291224,0.1291224,1,0
139,1300_to_1399,1349.5,5,5,1,1,0.4656330000000001,0.4656330000000001,0.621163,0.978185,0.6737252,0.6737252,0.4656330000000001,0.4656330000000001,0.621163,0.978185,0.6737252,0.6737252,1,0
14,1300_to_1399,1349.5,5,5,1,4,0.8674383999999999,0.8674383999999999,0.880412,1.994095,1.4165586000000001,1.4165586000000001,0.8674383999999999,0.8674383999999999,0.880412,1.994095,1.4165586000000001,1.4165586000000001,1,0
168,1300_to_1399,1349.5,5,5,1,3,1.3964364,1.3964364,1.851737,3.3432209999999998,2.2960172,2.2960172,1.3964364,1.3964364,1.851737,3.3432209999999998,2.2960172,2.2960172,1,0
261,1300_to_1399,1349.5,5,5,2,3,6.5040452,5.130034666666667,7.049094,14.550252,10.591738600000001,8.966558000000001,6.5040452,5.130034666666667,7.049094,14.550252,10.591738600000001,8.966558000000001,0.6,0.4
51,1300_to_1399,1349.5,5,5,1,1,0.39398159999999993,0.39398159999999993,0.594083,0.9760759999999999,0.5714608,0.5714608,0.39398159999999993,0.39398159999999993,0.594083,0.9760759999999999,0.5714608,0.5714608,1,0
59,1300_to_1399,1349.5,5,5,1,1,0.1319794,0.1319794,0.079901,0.196212,0.156997,0.156997,0.1319794,0.1319794,0.079901,0.196212,0.156997,0.156997,1,0
641,1300_to_1399,1349.5,5,5,1,1,0.005841399999999999,0.005841399999999999,0.011954,0.016174,0.0092914,0.0092914,0.005841399999999999,0.005841399999999999,0.011954,0.016174,0.0092914,0.0092914,1,0
72,1300_to_1399,1349.5,5,5,1,3,0.6829932,0.6829932,0.719878,1.398039,1.0245432,1.0245432,0.6829932,0.6829932,0.719878,1.398039,1.0245432,1.0245432,1,0
104,3200_to_3299,3249.5,5,5,1,3,0.3348248,0.3348248,0.45739599999999997,0.749365,0.521766,0.521766,0.3348248,0.3348248,0.45739599999999997,0.749365,0.521766,0.521766,1,0
13,3200_to_3299,3249.5,5,5,1,1,0.1060268,0.1060268,0.134372,0.214021,0.1305884,0.1305884,0.1060268,0.1060268,0.134372,0.214021,0.1305884,0.1305884,1,0
139,3200_to_3299,3249.5,5,5,1,1,0.5594742,0.5594742,0.676055,1.065156,0.7046055999999999,0.7046055999999999,0.5594742,0.5594742,0.676055,1.065156,0.7046055999999999,0.7046055999999999,1,0
14,3200_to_3299,3249.5,5,5,1,4,0.8525934,0.8525934,0.930186,2.02844,1.4001928,1.4001928,0.8525934,0.8525934,0.930186,2.02844,1.4001928,1.4001928,1,0
168,3200_to_3299,3249.5,5,5,1,2,1.5866878000000002,1.5866878000000002,2.4092040000000003,3.7806110000000004,2.5554330000000003,2.5554330000000003,1.5866878000000002,1.5866878000000002,2.4092040000000003,3.7806110000000004,2.5554330000000003,2.5554330000000003,1,0
261,3200_to_3299,3249.5,5,5,2,4,7.6489002,4.619062666666667,9.674419,15.139218000000001,11.7316626,8.762412000000001,7.6489002,4.619062666666667,9.674419,15.139218000000001,11.7316626,8.762412000000001,0.6,0.4
51,3200_to_3299,3249.5,5,5,1,1,0.44411100000000003,0.44411100000000003,0.869578,1.1461329999999998,0.6938776,0.6938776,0.44411100000000003,0.44411100000000003,0.869578,1.1461329999999998,0.6938776,0.6938776,1,0
59,3200_to_3299,3249.5,5,5,1,1,0.10097020000000001,0.10097020000000001,0.08513799999999999,0.188597,0.161901,0.161901,0.10097020000000001,0.10097020000000001,0.08513799999999999,0.188597,0.161901,0.161901,1,0
641,3200_to_3299,3249.5,5,5,1,1,0.007630400000000001,0.007630400000000001,0.009618,0.011681999999999998,0.007016599999999999,0.007016599999999999,0.007630400000000001,0.007630400000000001,0.009618,0.011681999999999998,0.007016599999999999,0.007016599999999999,1,0
72,3200_to_3299,3249.5,5,5,1,3,0.5164978,0.5164978,0.508956,0.8975,0.7164391999999999,0.7164391999999999,0.5164978,0.5164978,0.508956,0.8975,0.7164391999999999,0.7164391999999999,1,0
104,4700_to_4799,4749.5,5,5,1,1,0.30526020000000004,0.30526020000000004,0.354991,0.582775,0.3824502,0.3824502,0.30526020000000004,0.30526020000000004,0.354991,0.582775,0.3824502,0.3824502,1,0
13,4700_to_4799,4749.5,5,5,1,1,0.11467000000000001,0.11467000000000001,0.169873,0.232616,0.13251659999999998,0.13251659999999998,0.11467000000000001,0.11467000000000001,0.169873,0.232616,0.13251659999999998,0.13251659999999998,1,0
139,4700_to_4799,4749.5,5,5,1,1,0.5411311999999999,0.5411311999999999,0.642557,1.061885,0.7127454,0.7127454,0.5411311999999999,0.5411311999999999,0.642557,1.061885,0.7127454,0.7127454,1,0
14,4700_to_4799,4749.5,5,5,1,4,0.9242151999999999,0.9242151999999999,0.805563,1.978569,1.4941424,1.4941424,0.9242151999999999,0.9242151999999999,0.805563,1.978569,1.4941424,1.4941424,1,0
168,4700_to_4799,4749.5,5,5,1,2,1.4484203999999998,1.4484203999999998,1.921223,3.4973919999999996,2.3779681999999998,2.3779681999999998,1.4484203999999998,1.4484203999999998,1.921223,3.4973919999999996,2.3779681999999998,2.3779681999999998,1,0
261,4700_to_4799,4749.5,5,5,2,3,6.419881999999999,5.581695,6.621885999999999,14.286529999999997,10.6593556,9.559144666666667,6.419881999999999,5.581695,6.621885999999999,14.286529999999997,10.6593556,9.559144666666667,0.6,0.4
51,4700_to_4799,4749.5,5,5,1,1,0.38208119999999995,0.38208119999999995,0.719739,1.037083,0.6169064,0.6169064,0.38208119999999995,0.38208119999999995,0.719739,1.037083,0.6169064,0.6169064,1,0
59,4700_to_4799,4749.5,5,5,1,1,0.171102,0.171102,0.11466900000000001,0.243267,0.18953360000000002,0.18953360000000002,0.171102,0.171102,0.11466900000000001,0.243267,0.18953360000000002,0.18953360000000002,1,0
641,4700_to_4799,4749.5,5,5,1,1,0.0035471999999999995,0.0035471999999999995,0.007115,0.009436999999999997,0.005670799999999998,0.005670799999999998,0.0035471999999999995,0.0035471999999999995,0.007115,0.009436999999999997,0.005670799999999998,0.005670799999999998,1,0
72,4700_to_4799,4749.5,5,5,1,3,0.4964746,0.4964746,0.832757,1.280276,0.9277867999999999,0.9277867999999999,0.4964746,0.4964746,0.832757,1.280276,0.9277867999999999,0.9277867999999999,1,0
104,5900_to_5999,5949.5,5,5,1,1,0.36360960000000003,0.36360960000000003,0.40725599999999995,0.720287,0.4676836,0.4676836,0.36360960000000003,0.36360960000000003,0.40725599999999995,0.720287,0.4676836,0.4676836,1,0
13,5900_to_5999,5949.5,5,5,1,1,0.1042678,0.1042678,0.107418,0.19524,0.1332484,0.1332484,0.1042678,0.1042678,0.107418,0.19524,0.1332484,0.1332484,1,0
139,5900_to_5999,5949.5,5,5,1,1,0.5439162,0.5439162,0.591973,0.956306,0.6291726,0.6291726,0.5439162,0.5439162,0.591973,0.956306,0.6291726,0.6291726,1,0
14,5900_to_5999,5949.5,5,5,1,4,0.9894288000000001,0.9894288000000001,1.0270130000000002,2.274053,1.5755076000000001,1.5755076000000001,0.9894288000000001,0.9894288000000001,1.0270130000000002,2.274053,1.5755076000000001,1.5755076000000001,1,0
168,5900_to_5999,5949.5,5,5,1,2,1.636384,1.636384,2.476522,4.123259,2.6660445999999998,2.6660445999999998,1.636384,1.636384,2.476522,4.123259,2.6660445999999998,2.6660445999999998,1,0
261,5900_to_5999,5949.5,5,5,2,5,6.6079804,7.1339749999999995,7.009363,15.940746,11.6419184,12.525818,6.6079804,7.1339749999999995,7.009363,15.940746,11.6419184,12.525818,0.6,0.4
51,5900_to_5999,5949.5,5,5,1,1,0.32453640000000006,0.32453640000000006,0.61406,0.9340410000000001,0.5539842,0.5539842,0.32453640000000006,0.32453640000000006,0.61406,0.9340410000000001,0.5539842,0.5539842,1,0
59,5900_to_5999,5949.5,5,5,1,1,0.092362,0.092362,0.087688,0.23599900000000001,0.1618176,0.1618176,0.092362,0.092362,0.087688,0.23599900000000001,0.1618176,0.1618176,1,0
641,5900_to_5999,5949.5,5,5,1,1,0.007209600000000002,0.007209600000000002,0.012933,0.021767,0.011806,0.011806,0.007209600000000002,0.007209600000000002,0.012933,0.021767,0.011806,0.011806,1,0
72,5900_to_5999,5949.5,5,5,1,4,0.63748,0.63748,0.643356,1.255657,0.978332,0.978332,0.63748,0.63748,0.643356,1.255657,0.978332,0.978332,1,0
104,7000_to_7099,7049.5,5,5,1,1,0.4030816,0.4030816,0.484652,0.813925,0.5066632,0.5066632,0.4030816,0.4030816,0.484652,0.813925,0.5066632,0.5066632,1,0
13,7000_to_7099,7049.5,5,5,1,1,0.12112300000000001,0.12112300000000001,0.145558,0.21809,0.130143,0.130143,0.12112300000000001,0.12112300000000001,0.145558,0.21809,0.130143,0.130143,1,0
139,7000_to_7099,7049.5,5,5,1,1,0.5635732,0.5635732,0.8888969999999999,1.2412549999999998,0.8452989999999999,0.8452989999999999,0.5635732,0.5635732,0.8888969999999999,1.2412549999999998,0.8452989999999999,0.8452989999999999,1,0
14,7000_to_7099,7049.5,5,5,1,4,0.9184034000000001,0.9184034000000001,0.886357,2.030173,1.5229796,1.5229796,0.9184034000000001,0.9184034000000001,0.886357,2.030173,1.5229796,1.5229796,1,0
168,7000_to_7099,7049.5,5,5,1,3,1.4948028,1.4948028,1.6380379999999999,3.163219,2.4963474,2.4963474,1.4948028,1.4948028,1.6380379999999999,3.163219,2.4963474,2.4963474,1,0
261,7000_to_7099,7049.5,5,5,2,3,7.1787676000000005,5.913847,7.3417710000000005,15.310891000000002,11.7035888,10.663979999999999,7.1787676000000005,5.913847,7.3417710000000005,15.310891000000002,11.7035888,10.663979999999999,0.6,0.4
51,7000_to_7099,7049.5,5,5,1,1,0.331312,0.331312,0.582262,0.9024569999999998,0.5814952,0.5814952,0.331312,0.331312,0.582262,0.9024569999999998,0.5814952,0.5814952,1,0
59,7000_to_7099,7049.5,5,5,1,1,0.11406019999999999,0.11406019999999999,0.099134,0.207937,0.1545488,0.1545488,0.11406019999999999,0.11406019999999999,0.099134,0.207937,0.1545488,0.1545488,1,0
641,7000_to_7099,7049.5,5,5,1,1,0.010043,0.010043,0.012971,0.016163999999999998,0.009871999999999999,0.009871999999999999,0.010043,0.010043,0.012971,0.016163999999999998,0.009871999999999999,0.009871999999999999,1,0
72,7000_to_7099,7049.5,5,5,1,3,0.6282908,0.6282908,0.7277610000000001,1.2129940000000001,0.9218356,0.9218356,0.6282908,0.6282908,0.7277610000000001,1.2129940000000001,0.9218356,0.9218356,1,0
104,7200_to_7299,7249.5,5,5,1,1,0.29578879999999996,0.29578879999999996,0.341759,0.579161,0.3750338,0.3750338,0.29578879999999996,0.29578879999999996,0.341759,0.579161,0.3750338,0.3750338,1,0
13,7200_to_7299,7249.5,5,5,1,1,0.1073528,0.1073528,0.125199,0.211413,0.1241612,0.1241612,0.1073528,0.1073528,0.125199,0.211413,0.1241612,0.1241612,1,0
139,7200_to_7299,7249.5,5,5,1,1,0.4527432,0.4527432,0.619704,0.986117,0.6567286,0.6567286,0.4527432,0.4527432,0.619704,0.986117,0.6567286,0.6567286,1,0
14,7200_to_7299,7249.5,5,5,1,4,0.8722508,0.8722508,0.792241,1.955625,1.3731172,1.3731172,0.8722508,0.8722508,0.792241,1.955625,1.3731172,1.3731172,1,0
168,7200_to_7299,7249.5,5,5,1,3,1.5159961999999998,1.5159961999999998,1.944747,3.385531,2.3583282,2.3583282,1.5159961999999998,1.5159961999999998,1.944747,3.385531,2.3583282,2.3583282,1,0
261,7200_to_7299,7249.5,5,5,2,5,6.8855816,5.517587666666667,7.847047,14.381719,11.5397264,10.439013333333333,6.8855816,5.517587666666667,7.847047,14.381719,11.5397264,10.439013333333333,0.6,0.4
51,7200_to_7299,7249.5,5,5,1,1,0.390775,0.390775,0.6822839999999999,0.9672689999999999,0.6241215999999999,0.6241215999999999,0.390775,0.390775,0.6822839999999999,0.9672689999999999,0.6241215999999999,0.6241215999999999,1,0
59,7200_to_7299,7249.5,5,5,1,1,0.12104060000000001,0.12104060000000001,0.093246,0.21561,0.160326,0.160326,0.12104060000000001,0.12104060000000001,0.093246,0.21561,0.160326,0.160326,1,0
641,7200_to_7299,7249.5,5,5,1,1,0.0073738,0.0073738,0.01043,0.012735999999999999,0.008059799999999999,0.008059799999999999,0.0073738,0.0073738,0.01043,0.012735999999999999,0.008059799999999999,0.008059799999999999,1,0
72,7200_to_7299,7249.5,5,5,1,3,0.4895265999999999,0.4895265999999999,0.650072,1.057068,0.7686278,0.7686278,0.4895265999999999,0.4895265999999999,0.650072,1.057068,0.7686278,0.7686278,1,0
104,7600_to_7699,7649.5,5,5,1,1,0.3877186,0.3877186,0.488787,0.840975,0.4821636,0.4821636,0.3877186,0.3877186,0.488787,0.840975,0.4821636,0.4821636,1,0
13,7600_to_7699,7649.5,5,5,1,1,0.15293700000000002,0.15293700000000002,0.208176,0.274888,0.1583812,0.1583812,0.15293700000000002,0.15293700000000002,0.208176,0.274888,0.1583812,0.1583812,1,0
139,7600_to_7699,7649.5,5,5,1,1,0.5401522,0.5401522,0.638382,1.023471,0.700449,0.700449,0.5401522,0.5401522,0.638382,1.023471,0.700449,0.700449,1,0
14,7600_to_7699,7649.5,5,5,1,4,0.8572268,0.8572268,0.724592,1.8858419999999998,1.3826874,1.3826874,0.8572268,0.8572268,0.724592,1.8858419999999998,1.3826874,1.3826874,1,0
168,7600_to_7699,7649.5,5,5,1,3,1.3909118,1.3909118,1.6274509999999998,3.2114989999999994,2.3632345999999997,2.3632345999999997,1.3909118,1.3909118,1.6274509999999998,3.2114989999999994,2.3632345999999997,2.3632345999999997,1,0
261,7600_to_7699,7649.5,5,5,2,4,6.485961399999999,4.2344990000000005,7.6803930000000005,13.401622999999999,10.0917456,8.030985333333334,6.485961399999999,4.2344990000000005,7.6803930000000005,13.401622999999999,10.0917456,8.030985333333334,0.6,0.4
51,7600_to_7699,7649.5,5,5,1,1,0.3916966,0.3916966,0.645826,0.897545,0.5904157999999999,0.5904157999999999,0.3916966,0.3916966,0.645826,0.897545,0.5904157999999999,0.5904157999999999,1,0
59,7600_to_7699,7649.5,5,5,1,1,0.1348378,0.1348378,0.141368,0.253484,0.170875,0.170875,0.1348378,0.1348378,0.141368,0.253484,0.170875,0.170875,1,0
641,7600_to_7699,7649.5,5,5,1,1,0.0101876,0.0101876,0.013071,0.019381,0.0108704,0.0108704,0.0101876,0.0101876,0.013071,0.019381,0.0108704,0.0108704,1,0
72,7600_to_7699,7649.5,5,5,1,4,0.5059988000000001,0.5059988000000001,0.670694,1.2663229999999999,0.9057938,0.9057938,0.5059988000000001,0.5059988000000001,0.670694,1.2663229999999999,0.9057938,0.9057938,1,0
