host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
440,1000_to_1099,1049.5,20,20,1,1,2.1996275499999998,2.1996275499999998,1.989114,4.935879,2.803836721052632,2.803836721052632,2.1996275499999998,2.1996275499999998,1.989114,4.935879,2.803836721052632,2.803836721052632,1,0,0
46,1000_to_1099,1049.5,20,20,1,1,1.7071568,1.7071568,1.3666429999999998,3.3468599999999995,2.135966705263158,2.135966705263158,1.7071568,1.7071568,1.3666429999999998,3.3468599999999995,2.135966705263158,2.135966705263158,1,0,0
478,1000_to_1099,1049.5,20,20,1,1,0.6288627,0.6288627,0.834537,1.512291,0.7035386526315789,0.7035386526315789,0.6288627,0.6288627,0.834537,1.512291,0.7035386526315789,0.7035386526315789,1,0,0
49,1000_to_1099,1049.5,20,20,1,1,0.55669635,0.55669635,0.48823099999999997,1.132049,0.5465097315789473,0.5465097315789473,0.55669635,0.55669635,0.48823099999999997,1.132049,0.5465097315789473,0.5465097315789473,1,0,0
52,1000_to_1099,1049.5,20,20,1,3,0.09784464999999998,0.09784464999999998,0.081816,0.21886,0.1140798894736842,0.1140798894736842,0.09784464999999998,0.09784464999999998,0.081816,0.21886,0.1140798894736842,0.1140798894736842,1,0,0
550,1000_to_1099,1049.5,20,20,1,5,2.07731985,2.07731985,2.201953,4.511031,2.496335457894737,2.496335457894737,2.07731985,2.07731985,2.201953,4.511031,2.496335457894737,2.496335457894737,1,0,0
591,1000_to_1099,1049.5,20,20,1,1,1.04758295,1.04758295,1.07209,1.943651,1.047204405263158,1.047204405263158,1.04758295,1.04758295,1.07209,1.943651,1.047204405263158,1.047204405263158,1,0,0
61,1000_to_1099,1049.5,20,20,1,3,1.32107815,1.32107815,1.000765,3.051464,1.7706696789473684,1.7706696789473684,1.32107815,1.32107815,1.000765,3.051464,1.7706696789473684,1.7706696789473684,1,0,0
658,1000_to_1099,1049.5,20,20,1,1,1.1266528999999998,1.1266528999999998,1.3981819999999998,2.3790349999999996,1.4712857789473683,1.4712857789473683,1.1266528999999998,1.1266528999999998,1.3981819999999998,2.3790349999999996,1.4712857789473683,1.4712857789473683,1,0,0
67,1000_to_1099,1049.5,20,20,1,1,0.08557825,0.08557825,0.089509,0.21789100000000003,0.09233106842105263,0.09233106842105263,0.08557825,0.08557825,0.089509,0.21789100000000003,0.09233106842105263,0.09233106842105263,1,0,0
770,1000_to_1099,1049.5,20,20,1,1,1.9742721500000002,1.9742721500000002,2.374456,4.407653000000001,2.610054394736842,2.610054394736842,1.9742721500000002,1.9742721500000002,2.374456,4.407653000000001,2.610054394736842,2.610054394736842,1,0,0
817,1000_to_1099,1049.5,20,20,1,1,0.25190615000000005,0.25190615000000005,0.281703,0.688581,0.36293974210526314,0.36293974210526314,0.25190615000000005,0.25190615000000005,0.281703,0.688581,0.36293974210526314,0.36293974210526314,1,0,0
840,1000_to_1099,1049.5,20,20,1,1,0.7023399,0.7023399,0.416601,1.615161,1.0924461684210527,1.0924461684210527,0.7023399,0.7023399,0.416601,1.615161,1.0924461684210527,1.0924461684210527,1,0,0
112,10200_to_10299,10249.5,20,20,2,7,2.3191427,2.285134157894737,3.068693,5.332935,2.613754242105263,2.485898035087719,2.3191427,2.285134157894737,3.068693,5.332935,2.613754242105263,2.485898035087719,0.95,0.05,0
16,10200_to_10299,10249.5,20,20,2,4,4.2320904,2.6800616363636363,2.926374,11.425282999999999,6.96309047368421,4.498447672727273,4.2320904,2.6800616363636363,2.926374,11.425282999999999,6.96309047368421,4.498447672727273,0.55,0.45,0
165,10200_to_10299,10249.5,20,20,1,1,0.17214890000000005,0.17214890000000005,0.188894,0.38410199999999994,0.23677155789473683,0.23677155789473683,0.17214890000000005,0.17214890000000005,0.188894,0.38410199999999994,0.23677155789473683,0.23677155789473683,1,0,0
176,10200_to_10299,10249.5,20,20,1,8,2.4529568999999998,2.4529568999999998,1.784547,6.189787999999999,3.715897526315789,3.715897526315789,2.4529568999999998,2.4529568999999998,1.784547,6.189787999999999,3.715897526315789,3.715897526315789,1,0,0
189,10200_to_10299,10249.5,20,20,1,1,0.18634265,0.18634265,0.170096,0.286234,0.1387609,0.1387609,0.18634265,0.18634265,0.170096,0.286234,0.1387609,0.1387609,1,0,0
193,10200_to_10299,10249.5,20,20,1,7,3.6663652500000006,3.6663652500000006,2.511009,9.138763,5.019596647368421,5.019596647368421,3.6663652500000006,3.6663652500000006,2.511009,9.138763,5.019596647368421,5.019596647368421,1,0,0
229,10200_to_10299,10249.5,20,20,2,2,1.7870033999999997,0.7668658,2.754845,3.999464,2.1142130842105264,1.1842110285714285,1.7870033999999997,0.7668658,2.754845,3.999464,2.1142130842105264,1.1842110285714285,0.75,0.25,0
230,10200_to_10299,10249.5,20,20,1,3,0.2011405,0.2011405,0.229145,0.525035,0.3159460736842105,0.3159460736842105,0.2011405,0.2011405,0.229145,0.525035,0.3159460736842105,0.3159460736842105,1,0,0
232,10200_to_10299,10249.5,20,20,1,3,3.9582117999999986,3.9582117999999986,2.70977,9.160341999999998,6.014229178947368,6.014229178947368,3.9582117999999986,3.9582117999999986,2.70977,9.160341999999998,6.014229178947368,6.014229178947368,1,0,0
238,10200_to_10299,10249.5,20,20,1,1,0.18366960000000002,0.18366960000000002,0.148162,0.459334,0.2862721578947368,0.2862721578947368,0.18366960000000002,0.18366960000000002,0.148162,0.459334,0.2862721578947368,0.2862721578947368,1,0,0
285,10200_to_10299,10249.5,20,20,1,6,0.16129445,0.16129445,0.32503299999999996,0.534606,0.2559859526315789,0.2559859526315789,0.16129445,0.16129445,0.32503299999999996,0.534606,0.2559859526315789,0.2559859526315789,1,0,0
292,10200_to_10299,10249.5,20,20,1,4,0.7990088999999999,0.7990088999999999,0.770618,1.8961469999999998,1.1717144210526316,1.1717144210526316,0.7990088999999999,0.7990088999999999,0.770618,1.8961469999999998,1.1717144210526316,1.1717144210526316,1,0,0
321,10200_to_10299,10249.5,20,20,1,1,2.1356856999999994,2.1356856999999994,2.496115,4.530105,2.5886229789473685,2.5886229789473685,2.1356856999999994,2.1356856999999994,2.496115,4.530105,2.5886229789473685,2.5886229789473685,1,0,0
369,10200_to_10299,10249.5,20,20,1,1,0.2563657,0.2563657,0.280084,0.591698,0.3305417894736842,0.3305417894736842,0.2563657,0.2563657,0.280084,0.591698,0.3305417894736842,0.3305417894736842,1,0,0
401,10200_to_10299,10249.5,20,20,1,1,0.9380241500000001,0.9380241500000001,0.787828,1.9476689999999999,1.3555605,1.3555605,0.9380241500000001,0.9380241500000001,0.787828,1.9476689999999999,1.3555605,1.3555605,1,0,0
440,10200_to_10299,10249.5,20,20,1,1,1.7021763499999998,1.7021763499999998,1.388947,3.745201,2.086637521052632,2.086637521052632,1.7021763499999998,1.7021763499999998,1.388947,3.745201,2.086637521052632,2.086637521052632,1,0,0
46,10200_to_10299,10249.5,20,20,1,1,1.05521245,1.05521245,0.876602,2.477782,1.5444311631578946,1.5444311631578946,1.05521245,1.05521245,0.876602,2.477782,1.5444311631578946,1.5444311631578946,1,0,0
478,10200_to_10299,10249.5,20,20,1,1,0.48246815000000004,0.48246815000000004,0.74239,1.275375,0.5220961421052631,0.5220961421052631,0.48246815000000004,0.48246815000000004,0.74239,1.275375,0.5220961421052631,0.5220961421052631,1,0,0
49,10200_to_10299,10249.5,20,20,1,1,0.3670159999999999,0.3670159999999999,0.330368,0.783339,0.34436134736842106,0.34436134736842106,0.3670159999999999,0.3670159999999999,0.330368,0.783339,0.34436134736842106,0.34436134736842106,1,0,0
52,10200_to_10299,10249.5,20,20,1,3,0.0825622,0.0825622,0.07374900000000001,0.162586,0.0873876,0.0873876,0.0825622,0.0825622,0.07374900000000001,0.162586,0.0873876,0.0873876,1,0,0
550,10200_to_10299,10249.5,20,20,1,4,1.1982455499999998,1.1982455499999998,1.343569,2.5761,1.470817952631579,1.470817952631579,1.1982455499999998,1.1982455499999998,1.343569,2.5761,1.470817952631579,1.470817952631579,1,0,0
591,10200_to_10299,10249.5,20,20,1,1,0.77476875,0.77476875,0.428297,1.0807039999999999,0.6080736894736841,0.6080736894736841,0.77476875,0.77476875,0.428297,1.0807039999999999,0.6080736894736841,0.6080736894736841,1,0,0
61,10200_to_10299,10249.5,20,20,1,3,0.9119863500000001,0.9119863500000001,0.704149,1.9812310000000002,1.2182154157894738,1.2182154157894738,0.9119863500000001,0.9119863500000001,0.704149,1.9812310000000002,1.2182154157894738,1.2182154157894738,1,0,0
658,10200_to_10299,10249.5,20,20,1,1,0.8107794999999998,0.8107794999999998,1.039312,1.8402129999999997,1.045195894736842,1.045195894736842,0.8107794999999998,0.8107794999999998,1.039312,1.8402129999999997,1.045195894736842,1.045195894736842,1,0,0
67,10200_to_10299,10249.5,20,20,1,1,0.06638285000000002,0.06638285000000002,0.082145,0.15179600000000001,0.06514236315789475,0.06514236315789475,0.06638285000000002,0.06638285000000002,0.082145,0.15179600000000001,0.06514236315789475,0.06514236315789475,1,0,0
770,10200_to_10299,10249.5,20,20,1,2,1.7093201999999998,1.7093201999999998,1.885313,3.6452690000000003,2.117958094736842,2.117958094736842,1.7093201999999998,1.7093201999999998,1.885313,3.6452690000000003,2.117958094736842,2.117958094736842,1,0,0
817,10200_to_10299,10249.5,20,20,1,1,0.25414415,0.25414415,0.228465,0.528863,0.26500782631578945,0.26500782631578945,0.25414415,0.25414415,0.228465,0.528863,0.26500782631578945,0.26500782631578945,1,0,0
840,10200_to_10299,10249.5,20,20,1,1,0.3943269,0.3943269,0.33098,0.935518,0.6259824315789474,0.6259824315789474,0.3943269,0.3943269,0.33098,0.935518,0.6259824315789474,0.6259824315789474,1,0,0
112,10800_to_10899,10849.5,20,20,1,7,3.0678197000000003,3.0678197000000003,3.3785030000000003,6.035672999999999,3.241193736842105,3.241193736842105,3.0678197000000003,3.0678197000000003,3.3785030000000003,6.035672999999999,3.241193736842105,3.241193736842105,1,0,0
16,10800_to_10899,10849.5,20,20,2,4,5.65582,3.5342580909090913,3.815564,13.445057,9.002910515789473,5.816905927272727,5.65582,3.5342580909090913,3.815564,13.445057,9.002910515789473,5.816905927272727,0.55,0.45,0
165,10800_to_10899,10849.5,20,20,1,1,0.23165365000000007,0.23165365000000007,0.224144,0.563662,0.3253527947368421,0.3253527947368421,0.23165365000000007,0.23165365000000007,0.224144,0.563662,0.3253527947368421,0.3253527947368421,1,0,0
176,10800_to_10899,10849.5,20,20,1,7,2.6707319000000003,2.6707319000000003,2.116514,7.5926110000000016,4.197925578947369,4.197925578947369,2.6707319000000003,2.6707319000000003,2.116514,7.5926110000000016,4.197925578947369,4.197925578947369,1,0,0
189,10800_to_10899,10849.5,20,20,1,1,0.2578807500000001,0.2578807500000001,0.274235,0.382839,0.19344200526315788,0.19344200526315788,0.2578807500000001,0.2578807500000001,0.274235,0.382839,0.19344200526315788,0.19344200526315788,1,0,0
193,10800_to_10899,10849.5,20,20,2,7,4.825203,3.1271825555555552,3.6668149999999997,9.914066,6.207026157894737,5.519436928104575,4.825203,3.1271825555555552,3.6668149999999997,9.914066,6.207026157894737,5.519436928104575,0.9,0.1,0
229,10800_to_10899,10849.5,20,20,1,2,1.85808955,1.85808955,2.764139,4.169834,2.2966022789473683,2.2966022789473683,1.85808955,1.85808955,2.764139,4.169834,2.2966022789473683,2.2966022789473683,1,0,0
230,10800_to_10899,10849.5,20,20,1,3,0.27206460000000005,0.27206460000000005,0.313591,0.6939259999999999,0.42637651578947366,0.42637651578947366,0.27206460000000005,0.27206460000000005,0.313591,0.6939259999999999,0.42637651578947366,0.42637651578947366,1,0,0
232,10800_to_10899,10849.5,20,20,1,3,4.475504799999999,4.475504799999999,3.512346,10.006236,6.892222421052631,6.892222421052631,4.475504799999999,4.475504799999999,3.512346,10.006236,6.892222421052631,6.892222421052631,1,0,0
238,10800_to_10899,10849.5,20,20,1,1,0.2825086499999999,0.2825086499999999,0.226369,0.6203050000000001,0.41770454210526314,0.41770454210526314,0.2825086499999999,0.2825086499999999,0.226369,0.6203050000000001,0.41770454210526314,0.41770454210526314,1,0,0
285,10800_to_10899,10849.5,20,20,1,1,0.25842985000000007,0.25842985000000007,0.357904,0.6438449999999999,0.313995847368421,0.313995847368421,0.25842985000000007,0.25842985000000007,0.357904,0.6438449999999999,0.313995847368421,0.313995847368421,1,0,0
292,10800_to_10899,10849.5,20,20,1,5,1.12791825,1.12791825,1.070633,2.578261,1.6527618157894737,1.6527618157894737,1.12791825,1.12791825,1.070633,2.578261,1.6527618157894737,1.6527618157894737,1,0,0
321,10800_to_10899,10849.5,20,20,1,1,2.33360545,2.33360545,2.532121,5.368621,3.2933875842105262,3.2933875842105262,2.33360545,2.33360545,2.532121,5.368621,3.2933875842105262,3.2933875842105262,1,0,0
369,10800_to_10899,10849.5,20,20,1,1,0.2766875000000001,0.2766875000000001,0.218215,0.6898460000000001,0.3738663263157895,0.3738663263157895,0.2766875000000001,0.2766875000000001,0.218215,0.6898460000000001,0.3738663263157895,0.3738663263157895,1,0,0
401,10800_to_10899,10849.5,20,20,1,1,1.2464448999999997,1.2464448999999997,0.687264,2.5547420000000005,1.6118873894736843,1.6118873894736843,1.2464448999999997,1.2464448999999997,0.687264,2.5547420000000005,1.6118873894736843,1.6118873894736843,1,0,0
440,10800_to_10899,10849.5,20,20,1,1,2.0419029500000003,2.0419029500000003,2.267846,4.7607289999999995,2.798036636842105,2.798036636842105,2.0419029500000003,2.0419029500000003,2.267846,4.7607289999999995,2.798036636842105,2.798036636842105,1,0,0
46,10800_to_10899,10849.5,20,20,1,1,1.6271412,1.6271412,0.928453,3.5571200000000003,1.9778811157894738,1.9778811157894738,1.6271412,1.6271412,0.928453,3.5571200000000003,1.9778811157894738,1.9778811157894738,1,0,0
478,10800_to_10899,10849.5,20,20,1,1,0.7078230999999999,0.7078230999999999,0.8225549999999999,1.6033829999999998,0.7981600947368421,0.7981600947368421,0.7078230999999999,0.7078230999999999,0.8225549999999999,1.6033829999999998,0.7981600947368421,0.7981600947368421,1,0,0
49,10800_to_10899,10849.5,20,20,1,1,0.36960314999999994,0.36960314999999994,0.318731,0.844061,0.4194169842105263,0.4194169842105263,0.36960314999999994,0.36960314999999994,0.318731,0.844061,0.4194169842105263,0.4194169842105263,1,0,0
52,10800_to_10899,10849.5,20,20,1,6,0.11506644999999997,0.11506644999999997,0.104362,0.31408400000000003,0.13437582631578948,0.13437582631578948,0.11506644999999997,0.11506644999999997,0.104362,0.31408400000000003,0.13437582631578948,0.13437582631578948,1,0,0
550,10800_to_10899,10849.5,20,20,1,4,2.1013033499999993,2.1013033499999993,2.046753,4.104858999999999,2.2696360157894735,2.2696360157894735,2.1013033499999993,2.1013033499999993,2.046753,4.104858999999999,2.2696360157894735,2.2696360157894735,1,0,0
591,10800_to_10899,10849.5,20,20,1,1,0.9095584499999999,0.9095584499999999,0.790295,1.7284770000000003,0.9321444473684211,0.9321444473684211,0.9095584499999999,0.9095584499999999,0.790295,1.7284770000000003,0.9321444473684211,0.9321444473684211,1,0,0
61,10800_to_10899,10849.5,20,20,1,3,1.2945832999999998,1.2945832999999998,1.345608,2.917967,1.6986649578947368,1.6986649578947368,1.2945832999999998,1.2945832999999998,1.345608,2.917967,1.6986649578947368,1.6986649578947368,1,0,0
658,10800_to_10899,10849.5,20,20,1,1,0.9607447,0.9607447,1.0598130000000001,2.143225,1.267435157894737,1.267435157894737,0.9607447,0.9607447,1.0598130000000001,2.143225,1.267435157894737,1.267435157894737,1,0,0
67,10800_to_10899,10849.5,20,20,1,1,0.07336075,0.07336075,0.063878,0.167247,0.08809632105263158,0.08809632105263158,0.07336075,0.07336075,0.063878,0.167247,0.08809632105263158,0.08809632105263158,1,0,0
770,10800_to_10899,10849.5,20,20,1,1,1.7779490499999997,1.7779490499999997,1.986696,3.8641669999999997,2.286392342105263,2.286392342105263,1.7779490499999997,1.7779490499999997,1.986696,3.8641669999999997,2.286392342105263,2.286392342105263,1,0,0
817,10800_to_10899,10849.5,20,20,1,1,0.33172895,0.33172895,0.313129,0.671487,0.3908427842105263,0.3908427842105263,0.33172895,0.33172895,0.313129,0.671487,0.3908427842105263,0.3908427842105263,1,0,0
840,10800_to_10899,10849.5,20,20,1,1,0.6042706,0.6042706,0.407198,1.54757,0.9352103789473684,0.9352103789473684,0.6042706,0.6042706,0.407198,1.54757,0.9352103789473684,0.9352103789473684,1,0,0
112,1300_to_1399,1349.5,20,20,1,7,2.6886748000000003,2.6886748000000003,3.629951,6.156143000000001,3.2538844947368424,3.2538844947368424,2.6886748000000003,2.6886748000000003,3.629951,6.156143000000001,3.2538844947368424,3.2538844947368424,1,0,0
16,1300_to_1399,1349.5,20,20,3,5,5.508985,3.4678385999999994,4.319784,15.312126,8.993313568421053,5.345306533333333,5.508985,3.4678385999999994,4.319784,15.312126,8.993313568421053,5.345306533333333,0.5,0.45,0.05
165,1300_to_1399,1349.5,20,20,1,1,0.20131539999999998,0.20131539999999998,0.22605,0.5046120000000001,0.28154714736842107,0.28154714736842107,0.20131539999999998,0.20131539999999998,0.22605,0.5046120000000001,0.28154714736842107,0.28154714736842107,1,0,0
176,1300_to_1399,1349.5,20,20,1,11,4.03862175,4.03862175,3.294192,10.533976000000001,5.687282236842106,5.687282236842106,4.03862175,4.03862175,3.294192,10.533976000000001,5.687282236842106,5.687282236842106,1,0,0
189,1300_to_1399,1349.5,20,20,1,1,0.11504815000000002,0.11504815000000002,0.223471,0.33092,0.1658564894736842,0.1658564894736842,0.11504815000000002,0.11504815000000002,0.223471,0.33092,0.1658564894736842,0.1658564894736842,1,0,0
193,1300_to_1399,1349.5,20,20,1,6,4.66812425,4.66812425,3.258726,10.068126,6.685975794736843,6.685975794736843,4.66812425,4.66812425,3.258726,10.068126,6.685975794736843,6.685975794736843,1,0,0
229,1300_to_1399,1349.5,20,20,1,2,2.0805908000000004,2.0805908000000004,3.2720529999999997,4.655934,2.5079677368421054,2.5079677368421054,2.0805908000000004,2.0805908000000004,3.2720529999999997,4.655934,2.5079677368421054,2.5079677368421054,1,0,0
230,1300_to_1399,1349.5,20,20,1,4,0.31442695,0.31442695,0.427384,0.854124,0.4681196368421053,0.4681196368421053,0.31442695,0.31442695,0.427384,0.854124,0.4681196368421053,0.4681196368421053,1,0,0
232,1300_to_1399,1349.5,20,20,1,3,4.73247855,4.73247855,3.647803,11.101609000000002,7.272530384210526,7.272530384210526,4.73247855,4.73247855,3.647803,11.101609000000002,7.272530384210526,7.272530384210526,1,0,0
238,1300_to_1399,1349.5,20,20,1,1,0.2753848,0.2753848,0.208154,0.630541,0.4419867894736842,0.4419867894736842,0.2753848,0.2753848,0.208154,0.630541,0.4419867894736842,0.4419867894736842,1,0,0
285,1300_to_1399,1349.5,20,20,1,1,0.24905234999999998,0.24905234999999998,0.404637,0.6615500000000001,0.3213632263157895,0.3213632263157895,0.24905234999999998,0.24905234999999998,0.404637,0.6615500000000001,0.3213632263157895,0.3213632263157895,1,0,0
292,1300_to_1399,1349.5,20,20,1,5,1.2278927,1.2278927,1.25673,2.8531509999999995,1.8385327368421054,1.8385327368421054,1.2278927,1.2278927,1.25673,2.8531509999999995,1.8385327368421054,1.8385327368421054,1,0,0
321,1300_to_1399,1349.5,20,20,1,1,2.56058325,2.56058325,3.011266,6.035577,3.4056926473684213,3.4056926473684213,2.56058325,2.56058325,3.011266,6.035577,3.4056926473684213,3.4056926473684213,1,0,0
369,1300_to_1399,1349.5,20,20,1,1,0.30757265,0.30757265,0.31671,0.7358760000000001,0.38545844736842105,0.38545844736842105,0.30757265,0.30757265,0.31671,0.7358760000000001,0.38545844736842105,0.38545844736842105,1,0,0
401,1300_to_1399,1349.5,20,20,1,1,1.26685605,1.26685605,1.211028,2.7044289999999997,1.675655710526316,1.675655710526316,1.26685605,1.26685605,1.211028,2.7044289999999997,1.675655710526316,1.675655710526316,1,0,0
440,1300_to_1399,1349.5,20,20,1,1,1.8745714,1.8745714,1.673547,4.261163,2.4952674842105265,2.4952674842105265,1.8745714,1.8745714,1.673547,4.261163,2.4952674842105265,2.4952674842105265,1,0,0
46,1300_to_1399,1349.5,20,20,1,1,1.5703549499999998,1.5703549499999998,1.311522,2.690487,1.8124858052631578,1.8124858052631578,1.5703549499999998,1.5703549499999998,1.311522,2.690487,1.8124858052631578,1.8124858052631578,1,0,0
478,1300_to_1399,1349.5,20,20,1,1,0.6384026500000001,0.6384026500000001,0.794153,1.591465,0.7449766052631579,0.7449766052631579,0.6384026500000001,0.6384026500000001,0.794153,1.591465,0.7449766052631579,0.7449766052631579,1,0,0
49,1300_to_1399,1349.5,20,20,1,7,0.35002530000000004,0.35002530000000004,0.370058,0.8889750000000001,0.43893784210526315,0.43893784210526315,0.35002530000000004,0.35002530000000004,0.370058,0.8889750000000001,0.43893784210526315,0.43893784210526315,1,0,0
52,1300_to_1399,1349.5,20,20,1,3,0.08895215000000001,0.08895215000000001,0.088071,0.176236,0.09370701578947369,0.09370701578947369,0.08895215000000001,0.08895215000000001,0.088071,0.176236,0.09370701578947369,0.09370701578947369,1,0,0
550,1300_to_1399,1349.5,20,20,1,4,1.9504425500000004,1.9504425500000004,1.933359,3.9334740000000004,2.289528763157895,2.289528763157895,1.9504425500000004,1.9504425500000004,1.933359,3.9334740000000004,2.289528763157895,2.289528763157895,1,0,0
591,1300_to_1399,1349.5,20,20,1,1,0.6459553,0.6459553,0.638207,1.427311,0.7476354315789473,0.7476354315789473,0.6459553,0.6459553,0.638207,1.427311,0.7476354315789473,0.7476354315789473,1,0,0
61,1300_to_1399,1349.5,20,20,1,3,1.33823895,1.33823895,1.104444,3.016677000000001,1.7624994473684212,1.7624994473684212,1.33823895,1.33823895,1.104444,3.016677000000001,1.7624994473684212,1.7624994473684212,1,0,0
658,1300_to_1399,1349.5,20,20,1,1,0.9220494,0.9220494,1.1209850000000001,2.0196229999999997,1.183022652631579,1.183022652631579,0.9220494,0.9220494,1.1209850000000001,2.0196229999999997,1.183022652631579,1.183022652631579,1,0,0
67,1300_to_1399,1349.5,20,20,1,1,0.06393905,0.06393905,0.055875,0.18264300000000003,0.07487182631578948,0.07487182631578948,0.06393905,0.06393905,0.055875,0.18264300000000003,0.07487182631578948,0.07487182631578948,1,0,0
770,1300_to_1399,1349.5,20,20,1,1,1.9680221,1.9680221,2.213932,4.57025,2.4598868842105266,2.4598868842105266,1.9680221,1.9680221,2.213932,4.57025,2.4598868842105266,2.4598868842105266,1,0,0
817,1300_to_1399,1349.5,20,20,1,1,0.17563370000000003,0.17563370000000003,0.23289,0.5563150000000001,0.3010871263157895,0.3010871263157895,0.17563370000000003,0.17563370000000003,0.23289,0.5563150000000001,0.3010871263157895,0.3010871263157895,1,0,0
840,1300_to_1399,1349.5,20,20,1,1,0.5389010999999999,0.5389010999999999,0.409866,1.3083960000000001,0.8420573157894736,0.8420573157894736,0.5389010999999999,0.5389010999999999,0.409866,1.3083960000000001,0.8420573157894736,0.8420573157894736,1,0,0
112,3200_to_3299,3249.5,20,20,1,7,2.5036686,2.5036686,2.670565,4.8212649999999995,2.8018127684210525,2.8018127684210525,2.5036686,2.5036686,2.670565,4.8212649999999995,2.8018127684210525,2.8018127684210525,1,0,0
16,3200_to_3299,3249.5,20,20,2,5,4.54255915,2.638369454545454,2.8849790000000004,12.144583,7.301119773684211,4.493874654545455,4.54255915,2.638369454545454,2.8849790000000004,12.144583,7.301119773684211,4.493874654545455,0.55,0.45,0
165,3200_to_3299,3249.5,20,20,1,1,0.17534055,0.17534055,0.179932,0.412157,0.24713340526315788,0.24713340526315788,0.17534055,0.17534055,0.179932,0.412157,0.24713340526315788,0.24713340526315788,1,0,0
