host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
260,1000_to_1099,1049.5,10,10,2,2,0.7737149999999999,0.42426655555555554,0.9006390000000001,1.541491,0.8247534222222223,0.699715388888889,0.7737149999999999,0.42426655555555554,0.9006390000000001,1.541491,0.8247534222222223,0.699715388888889,0.9,0.1,0,0,0
280,1000_to_1099,1049.5,10,10,1,1,2.9108891,2.9108891,2.651025,6.720849000000001,4.9305026000000005,4.9305026000000005,2.9108891,2.9108891,2.651025,6.720849000000001,4.9305026000000005,4.9305026000000005,1,0,0,0,0
283,1000_to_1099,1049.5,10,10,1,1,1.80837,1.80837,1.281156,4.112781,2.7534804444444445,2.7534804444444445,1.80837,1.80837,1.281156,4.112781,2.7534804444444445,2.7534804444444445,1,0,0,0,0
289,1000_to_1099,1049.5,10,10,1,1,0.6240130999999999,0.6240130999999999,0.5512739999999999,1.292421,0.7787814444444444,0.7787814444444444,0.6240130999999999,0.6240130999999999,0.5512739999999999,1.292421,0.7787814444444444,0.7787814444444444,1,0,0,0,0
292,1000_to_1099,1049.5,10,10,1,1,0.24033619999999994,0.24033619999999994,0.375352,0.652333,0.349346,0.349346,0.24033619999999994,0.24033619999999994,0.375352,0.652333,0.349346,0.349346,1,0,0,0,0
295,1000_to_1099,1049.5,10,10,1,1,2.2474985999999997,2.2474985999999997,3.119532,6.158912,4.085160844444444,4.085160844444444,2.2474985999999997,2.2474985999999997,3.119532,6.158912,4.085160844444444,4.085160844444444,1,0,0,0,0
297,1000_to_1099,1049.5,10,10,1,1,0.655015,0.655015,0.692319,1.2140060000000001,0.7062376888888889,0.7062376888888889,0.655015,0.655015,0.692319,1.2140060000000001,0.7062376888888889,0.7062376888888889,1,0,0,0,0
301,1000_to_1099,1049.5,10,10,1,1,4.027830700000001,4.027830700000001,3.954476,9.682877000000001,5.873057888888889,5.873057888888889,4.027830700000001,4.027830700000001,3.954476,9.682877000000001,5.873057888888889,5.873057888888889,1,0,0,0,0
304,1000_to_1099,1049.5,10,10,1,1,4.093840999999999,4.093840999999999,4.72606,8.670183999999999,5.451558533333333,5.451558533333333,4.093840999999999,4.093840999999999,4.72606,8.670183999999999,5.451558533333333,5.451558533333333,1,0,0,0,0
312,1000_to_1099,1049.5,10,10,1,1,3.3068742,3.3068742,4.038446,8.614497,5.6303967111111115,5.6303967111111115,3.3068742,3.3068742,4.038446,8.614497,5.6303967111111115,5.6303967111111115,1,0,0,0,0
317,1000_to_1099,1049.5,10,10,1,1,3.8813680999999987,3.8813680999999987,3.195482,7.809399999999999,5.982969266666666,5.982969266666666,3.8813680999999987,3.8813680999999987,3.195482,7.809399999999999,5.982969266666666,5.982969266666666,1,0,0,0,0
323,1000_to_1099,1049.5,10,10,1,8,3.5010567999999997,3.5010567999999997,3.126441,8.570813,5.912020399999999,5.912020399999999,3.5010567999999997,3.5010567999999997,3.126441,8.570813,5.912020399999999,5.912020399999999,1,0,0,0,0
327,1000_to_1099,1049.5,10,10,1,2,3.8773302000000003,3.8773302000000003,4.74029,8.185773000000001,5.340639955555556,5.340639955555556,3.8773302000000003,3.8773302000000003,4.74029,8.185773000000001,5.340639955555556,5.340639955555556,1,0,0,0,0
336,1000_to_1099,1049.5,10,10,1,1,0.40279690000000007,0.40279690000000007,0.42662,0.769153,0.4240256222222222,0.4240256222222222,0.40279690000000007,0.40279690000000007,0.42662,0.769153,0.4240256222222222,0.4240256222222222,1,0,0,0,0
343,1000_to_1099,1049.5,10,10,1,1,2.8421272,2.8421272,2.3652200000000003,7.058296,5.0447384,5.0447384,2.8421272,2.8421272,2.3652200000000003,7.058296,5.0447384,5.0447384,1,0,0,0,0
356,1000_to_1099,1049.5,10,10,2,2,1.1087864,0.7285801428571429,1.408756,2.680878,1.6306344,1.0441658095238096,1.1087864,0.7285801428571429,1.408756,2.680878,1.6306344,1.0441658095238096,0.7,0.3,0,0,0
363,1000_to_1099,1049.5,10,10,1,1,3.3120823,3.3120823,3.955824,8.57723,5.550319577777778,5.550319577777778,3.3120823,3.3120823,3.955824,8.57723,5.550319577777778,5.550319577777778,1,0,0,0,0
367,1000_to_1099,1049.5,10,10,1,7,2.0680033,2.0680033,3.05988,5.3371569999999995,3.505989711111111,3.505989711111111,2.0680033,2.0680033,3.05988,5.3371569999999995,3.505989711111111,3.505989711111111,1,0,0,0,0
369,1000_to_1099,1049.5,10,10,1,1,0.61336579999999985,0.61336579999999985,0.742542,1.182658,0.6006755555555556,0.6006755555555556,0.61336579999999985,0.61336579999999985,0.742542,1.182658,0.6006755555555556,0.6006755555555556,1,0,0,0,0
39,1000_to_1099,1049.5,10,10,1,1,0.33854059999999997,0.33854059999999997,0.339236,0.8732070000000001,0.5555715111111111,0.5555715111111111,0.33854059999999997,0.33854059999999997,0.339236,0.8732070000000001,0.5555715111111111,0.5555715111111111,1,0,0,0,0
396,1000_to_1099,1049.5,10,10,1,1,2.9553225000000003,2.9553225000000003,4.67139,9.080025,4.999528377777778,4.999528377777778,2.9553225000000003,2.9553225000000003,4.67139,9.080025,4.999528377777778,4.999528377777778,1,0,0,0,0
400,1000_to_1099,1049.5,10,10,2,2,2.7175103,2.278939166666667,1.842363,6.666302,4.356263577777778,3.8238058,2.7175103,2.278939166666667,1.842363,6.666302,4.356263577777778,3.8238058,0.6,0.4,0,0,0
403,1000_to_1099,1049.5,10,10,1,1,3.0871671,3.0871671,2.538289,7.030878,4.530979266666667,4.530979266666667,3.0871671,3.0871671,2.538289,7.030878,4.530979266666667,4.530979266666667,1,0,0,0,0
415,1000_to_1099,1049.5,10,10,1,1,2.5356408000000004,2.5356408000000004,2.551653,6.333577,4.266635555555556,4.266635555555556,2.5356408000000004,2.5356408000000004,2.551653,6.333577,4.266635555555556,4.266635555555556,1,0,0,0,0
424,1000_to_1099,1049.5,10,10,1,1,0.5863975,0.5863975,0.807069,1.5349240000000002,0.9421582,0.9421582,0.5863975,0.5863975,0.807069,1.5349240000000002,0.9421582,0.9421582,1,0,0,0,0
43,1000_to_1099,1049.5,10,10,3,8,7.765500900000002,6.431167166666667,7.998241,17.635131,12.328354466666667,10.065219,7.765500900000002,6.431167166666667,7.998241,17.635131,12.328354466666667,10.065219,0.6,0.2,0.2,0,0
463,1000_to_1099,1049.5,10,10,1,1,0.47559760000000006,0.47559760000000006,0.246833,0.835949,0.5738286666666667,0.5738286666666667,0.47559760000000006,0.47559760000000006,0.246833,0.835949,0.5738286666666667,0.5738286666666667,1,0,0,0,0
470,1000_to_1099,1049.5,10,10,1,1,0.2788507,0.2788507,0.245301,0.559366,0.37677415555555555,0.37677415555555555,0.2788507,0.2788507,0.245301,0.559366,0.37677415555555555,0.37677415555555555,1,0,0,0,0
481,1000_to_1099,1049.5,10,10,1,1,2.3216148999999997,2.3216148999999997,2.1011100000000003,5.767938,4.053966155555556,4.053966155555556,2.3216148999999997,2.3216148999999997,2.1011100000000003,5.767938,4.053966155555556,4.053966155555556,1,0,0,0,0
491,1000_to_1099,1049.5,10,10,1,1,2.7256612,2.7256612,3.99066,8.085695000000001,4.614254444444445,4.614254444444445,2.7256612,2.7256612,3.99066,8.085695000000001,4.614254444444445,4.614254444444445,1,0,0,0,0
493,1000_to_1099,1049.5,10,10,1,1,3.5597407000000003,3.5597407000000003,3.071203,8.83944,5.543573888888889,5.543573888888889,3.5597407000000003,3.5597407000000003,3.071203,8.83944,5.543573888888889,5.543573888888889,1,0,0,0,0
501,1000_to_1099,1049.5,10,10,1,3,3.546342,3.546342,3.11728,9.123667999999999,5.708753422222222,5.708753422222222,3.546342,3.546342,3.11728,9.123667999999999,5.708753422222222,5.708753422222222,1,0,0,0,0
524,1000_to_1099,1049.5,10,10,2,2,3.682967,3.0719863333333337,4.650305,8.446672000000001,5.484493822222222,4.925044444444445,3.682967,3.0719863333333337,4.650305,8.446672000000001,5.484493822222222,4.925044444444445,0.9,0.1,0,0,0
530,1000_to_1099,1049.5,10,10,1,1,3.6992267999999995,3.6992267999999995,3.568626,7.848007000000001,6.062340933333333,6.062340933333333,3.6992267999999995,3.6992267999999995,3.568626,7.848007000000001,6.062340933333333,6.062340933333333,1,0,0,0,0
54,1000_to_1099,1049.5,10,10,1,1,2.0727771,2.0727771,2.344632,4.9756409999999995,3.268198066666667,3.268198066666667,2.0727771,2.0727771,2.344632,4.9756409999999995,3.268198066666667,3.268198066666667,1,0,0,0,0
554,1000_to_1099,1049.5,10,10,1,8,0.22827480000000003,0.22827480000000003,0.139498,0.289097,0.14128004444444445,0.14128004444444445,0.22827480000000003,0.22827480000000003,0.139498,0.289097,0.14128004444444445,0.14128004444444445,1,0,0,0,0
601,1000_to_1099,1049.5,10,10,1,1,4.194621699999999,4.194621699999999,3.092485,9.901028,6.8432146,6.8432146,4.194621699999999,4.194621699999999,3.092485,9.901028,6.8432146,6.8432146,1,0,0,0,0
604,1000_to_1099,1049.5,10,10,1,1,3.4625516,3.4625516,3.135338,8.99109,6.081640355555556,6.081640355555556,3.4625516,3.4625516,3.135338,8.99109,6.081640355555556,6.081640355555556,1,0,0,0,0
652,1000_to_1099,1049.5,10,10,1,1,4.7814138,4.7814138,3.8667570000000002,11.074404999999999,7.597159288888889,7.597159288888889,4.7814138,4.7814138,3.8667570000000002,11.074404999999999,7.597159288888889,7.597159288888889,1,0,0,0,0
655,1000_to_1099,1049.5,10,10,1,1,3.2336859000000002,3.2336859000000002,2.6619,7.768344999999999,5.547526822222222,5.547526822222222,3.2336859000000002,3.2336859000000002,2.6619,7.768344999999999,5.547526822222222,5.547526822222222,1,0,0,0,0
698,1000_to_1099,1049.5,10,10,1,1,0.3359154,0.3359154,0.427968,0.759197,0.45634262222222227,0.45634262222222227,0.3359154,0.3359154,0.427968,0.759197,0.45634262222222227,0.45634262222222227,1,0,0,0,0
731,1000_to_1099,1049.5,10,10,1,1,0.5150313000000001,0.5150313000000001,0.388502,1.0337489999999998,0.7128372666666667,0.7128372666666667,0.5150313000000001,0.5150313000000001,0.388502,1.0337489999999998,0.7128372666666667,0.7128372666666667,1,0,0,0,0
750,1000_to_1099,1049.5,10,10,1,1,2.5802855,2.5802855,2.253855,6.9786,4.148186022222222,4.148186022222222,2.5802855,2.5802855,2.253855,6.9786,4.148186022222222,4.148186022222222,1,0,0,0,0
754,1000_to_1099,1049.5,10,10,1,1,3.7924968999999997,3.7924968999999997,2.464665,8.923232,6.197405222222223,6.197405222222223,3.7924968999999997,3.7924968999999997,2.464665,8.923232,6.197405222222223,6.197405222222223,1,0,0,0,0
778,1000_to_1099,1049.5,10,10,1,7,0.5267376,0.5267376,0.60604,1.151837,0.7367956888888889,0.7367956888888889,0.5267376,0.5267376,0.60604,1.151837,0.7367956888888889,0.7367956888888889,1,0,0,0,0
842,1000_to_1099,1049.5,10,10,1,1,4.8075971,4.8075971,3.607693,10.038348,6.853107088888889,6.853107088888889,4.8075971,4.8075971,3.607693,10.038348,6.853107088888889,6.853107088888889,1,0,0,0,0
847,1000_to_1099,1049.5,10,10,1,1,0.34150520000000006,0.34150520000000006,0.29706299999999997,0.561817,0.38251084444444444,0.38251084444444444,0.34150520000000006,0.34150520000000006,0.29706299999999997,0.561817,0.38251084444444444,0.38251084444444444,1,0,0,0,0
852,1000_to_1099,1049.5,10,10,1,4,0.3179384,0.3179384,0.27779,0.636398,0.3555658222222222,0.3555658222222222,0.3179384,0.3179384,0.27779,0.636398,0.3555658222222222,0.3555658222222222,1,0,0,0,0
900,1000_to_1099,1049.5,10,10,1,1,0.112849,0.112849,0.099738,0.28345,0.18123235555555556,0.18123235555555556,0.112849,0.112849,0.099738,0.28345,0.18123235555555556,0.18123235555555556,1,0,0,0,0
947,1000_to_1099,1049.5,10,10,2,2,4.109487200000001,2.7207627142857143,3.3999449999999998,8.450171000000001,5.675674311111111,4.232079619047619,4.109487200000001,2.7207627142857143,3.3999449999999998,8.450171000000001,5.675674311111111,4.232079619047619,0.7,0.3,0,0,0
968,1000_to_1099,1049.5,10,10,1,1,3.0946585000000004,3.0946585000000004,3.563555,8.025253,4.652656422222222,4.652656422222222,3.0946585000000004,3.0946585000000004,3.563555,8.025253,4.652656422222222,4.652656422222222,1,0,0,0,0
974,1000_to_1099,1049.5,10,10,1,1,3.0643051,3.0643051,3.15013,7.101248,5.341274377777778,5.341274377777778,3.0643051,3.0643051,3.15013,7.101248,5.341274377777778,5.341274377777778,1,0,0,0,0
120,10200_to_10299,10249.5,10,10,1,3,3.7180644000000003,3.7180644000000003,2.477796,8.264799,6.1593784,6.1593784,3.7180644000000003,3.7180644000000003,2.477796,8.264799,6.1593784,6.1593784,1,0,0,0,0
121,10200_to_10299,10249.5,10,10,1,1,3.5386599999999993,3.5386599999999993,3.046058,7.678673,5.760904933333333,5.760904933333333,3.5386599999999993,3.5386599999999993,3.046058,7.678673,5.760904933333333,5.760904933333333,1,0,0,0,0
124,10200_to_10299,10249.5,10,10,1,1,5.605261799999999,5.605261799999999,5.036594,12.805999000000002,6.404577066666667,6.404577066666667,5.605261799999999,5.605261799999999,5.036594,12.805999000000002,6.404577066666667,6.404577066666667,1,0,0,0,0
130,10200_to_10299,10249.5,10,10,1,1,3.6116221000000004,3.6116221000000004,3.208375,8.204966,5.9602882444444445,5.9602882444444445,3.6116221000000004,3.6116221000000004,3.208375,8.204966,5.9602882444444445,5.9602882444444445,1,0,0,0,0
143,10200_to_10299,10249.5,10,10,1,6,4.2414491000000005,4.2414491000000005,4.496328,9.783356,5.607018955555556,5.607018955555556,4.2414491000000005,4.2414491000000005,4.496328,9.783356,5.607018955555556,5.607018955555556,1,0,0,0,0
194,10200_to_10299,10249.5,10,10,2,9,1.2540635999999998,1.2428912222222221,1.320001,2.967586,2.1072694666666667,2.134869166666667,1.2540635999999998,1.2428912222222221,1.320001,2.967586,2.1072694666666667,2.134869166666667,0.9,0.1,0,0,0
196,10200_to_10299,10249.5,10,10,1,1,1.9436461,1.9436461,3.36999,5.50381,2.8529003333333334,2.8529003333333334,1.9436461,1.9436461,3.36999,5.50381,2.8529003333333334,2.8529003333333334,1,0,0,0,0
214,10200_to_10299,10249.5,10,10,1,1,0.38173329999999994,0.38173329999999994,0.42358799999999996,0.8539829999999999,0.5148780666666667,0.5148780666666667,0.38173329999999994,0.38173329999999994,0.42358799999999996,0.8539829999999999,0.5148780666666667,0.5148780666666667,1,0,0,0,0
221,10200_to_10299,10249.5,10,10,1,1,2.4194564,2.4194564,2.1510089999999997,5.76675,3.827421688888889,3.827421688888889,2.4194564,2.4194564,2.1510089999999997,5.76675,3.827421688888889,3.827421688888889,1,0,0,0,0
230,10200_to_10299,10249.5,10,10,1,8,2.2056858,2.2056858,2.021308,4.742143,3.497791022222222,3.497791022222222,2.2056858,2.2056858,2.021308,4.742143,3.497791022222222,3.497791022222222,1,0,0,0,0
260,10200_to_10299,10249.5,10,10,1,5,0.519297,0.519297,0.852661,1.6831310000000002,0.8392981333333334,0.8392981333333334,0.519297,0.519297,0.852661,1.6831310000000002,0.8392981333333334,0.8392981333333334,1,0,0,0,0
280,10200_to_10299,10249.5,10,10,1,1,3.188749,3.188749,3.26022,7.935371999999999,5.383413377777778,5.383413377777778,3.188749,3.188749,3.26022,7.935371999999999,5.383413377777778,5.383413377777778,1,0,0,0,0
283,10200_to_10299,10249.5,10,10,1,1,1.6890221,1.6890221,1.601311,4.136969000000001,2.776790911111111,2.776790911111111,1.6890221,1.6890221,1.601311,4.136969000000001,2.776790911111111,2.776790911111111,1,0,0,0,0
289,10200_to_10299,10249.5,10,10,1,1,0.554772,0.554772,0.509389,1.164729,0.7384926222222222,0.7384926222222222,0.554772,0.554772,0.509389,1.164729,0.7384926222222222,0.7384926222222222,1,0,0,0,0
292,10200_to_10299,10249.5,10,10,1,1,0.228275,0.228275,0.346462,0.573589,0.3167658666666667,0.3167658666666667,0.228275,0.228275,0.346462,0.573589,0.3167658666666667,0.3167658666666667,1,0,0,0,0
295,10200_to_10299,10249.5,10,10,1,1,2.0987496,2.0987496,2.451368,5.162793000000001,3.7951526222222225,3.7951526222222225,2.0987496,2.0987496,2.451368,5.162793000000001,3.7951526222222225,3.7951526222222225,1,0,0,0,0
297,10200_to_10299,10249.5,10,10,1,1,0.5556178,0.5556178,0.7310920000000001,1.311467,0.7523084444444444,0.7523084444444444,0.5556178,0.5556178,0.7310920000000001,1.311467,0.7523084444444444,0.7523084444444444,1,0,0,0,0
301,10200_to_10299,10249.5,10,10,1,1,3.8311604000000004,3.8311604000000004,4.017915,8.201807,5.630832444444445,5.630832444444445,3.8311604000000004,3.8311604000000004,4.017915,8.201807,5.630832444444445,5.630832444444445,1,0,0,0,0
304,10200_to_10299,10249.5,10,10,1,1,4.3735913,4.3735913,3.70478,8.690536000000002,5.828701622222222,5.828701622222222,4.3735913,4.3735913,3.70478,8.690536000000002,5.828701622222222,5.828701622222222,1,0,0,0,0
312,10200_to_10299,10249.5,10,10,1,1,3.3698422999999997,3.3698422999999997,4.242194,9.015535999999999,5.6479086,5.6479086,3.3698422999999997,3.3698422999999997,4.242194,9.015535999999999,5.6479086,5.6479086,1,0,0,0,0
317,10200_to_10299,10249.5,10,10,1,1,3.5215254000000002,3.5215254000000002,3.424003,7.613459,5.771896622222222,5.771896622222222,3.5215254000000002,3.5215254000000002,3.424003,7.613459,5.771896622222222,5.771896622222222,1,0,0,0,0
323,10200_to_10299,10249.5,10,10,2,6,3.8425541999999995,3.716882,3.218928,9.834885,6.433635866666667,6.067806777777777,3.8425541999999995,3.716882,3.218928,9.834885,6.433635866666667,6.067806777777777,0.9,0.1,0,0,0
327,10200_to_10299,10249.5,10,10,1,1,3.2012409999999996,3.2012409999999996,3.680987,7.39394,4.5395008444444445,4.5395008444444445,3.2012409999999996,3.2012409999999996,3.680987,7.39394,4.5395008444444445,4.5395008444444445,1,0,0,0,0
336,10200_to_10299,10249.5,10,10,1,1,0.38730790000000004,0.38730790000000004,0.360894,0.6437459999999999,0.4150346888888889,0.4150346888888889,0.38730790000000004,0.38730790000000004,0.360894,0.6437459999999999,0.4150346888888889,0.4150346888888889,1,0,0,0,0
343,10200_to_10299,10249.5,10,10,1,1,2.6828870999999994,2.6828870999999994,2.5117100000000003,6.120540999999999,4.652421444444444,4.652421444444444,2.6828870999999994,2.6828870999999994,2.5117100000000003,6.120540999999999,4.652421444444444,4.652421444444444,1,0,0,0,0
356,10200_to_10299,10249.5,10,10,2,2,1.0882724,0.68592,1.3380599999999998,2.5756099999999997,1.5972793333333333,1.0343985714285715,1.0882724,0.68592,1.3380599999999998,2.5756099999999997,1.5972793333333333,1.0343985714285715,0.7,0.3,0,0,0
363,10200_to_10299,10249.5,10,10,1,1,4.173597699999999,4.173597699999999,3.612524,10.206391,6.3925037555555555,6.3925037555555555,4.173597699999999,4.173597699999999,3.612524,10.206391,6.3925037555555555,6.3925037555555555,1,0,0,0,0
367,10200_to_10299,10249.5,10,10,1,7,2.1409252,2.1409252,2.320515,4.910995,3.3624105777777777,3.3624105777777777,2.1409252,2.1409252,2.320515,4.910995,3.3624105777777777,3.3624105777777777,1,0,0,0,0
369,10200_to_10299,10249.5,10,10,1,1,0.6801978999999999,0.6801978999999999,0.473107,0.984,0.5570784222222223,0.5570784222222223,0.6801978999999999,0.6801978999999999,0.473107,0.984,0.5570784222222223,0.5570784222222223,1,0,0,0,0
39,10200_to_10299,10249.5,10,10,1,1,0.40723909999999997,0.40723909999999997,0.340739,0.911985,0.5862633555555555,0.5862633555555555,0.40723909999999997,0.40723909999999997,0.340739,0.911985,0.5862633555555555,0.5862633555555555,1,0,0,0,0
396,10200_to_10299,10249.5,10,10,2,2,5.766441899999999,2.820232666666667,6.981373,10.235334,5.580601933333333,4.525351000000001,5.766441899999999,2.820232666666667,6.981373,10.235334,5.580601933333333,4.525351000000001,0.9,0.1,0,0,0
400,10200_to_10299,10249.5,10,10,1,2,2.466688,2.466688,1.749236,5.973483,3.953581155555556,3.953581155555556,2.466688,2.466688,1.749236,5.973483,3.953581155555556,3.953581155555556,1,0,0,0,0
403,10200_to_10299,10249.5,10,10,1,1,2.7657046999999997,2.7657046999999997,1.866059,5.8113340000000004,4.229916555555556,4.229916555555556,2.7657046999999997,2.7657046999999997,1.866059,5.8113340000000004,4.229916555555556,4.229916555555556,1,0,0,0,0
415,10200_to_10299,10249.5,10,10,1,1,2.4656876,2.4656876,3.24365,6.3453029999999995,4.247251555555556,4.247251555555556,2.4656876,2.4656876,3.24365,6.3453029999999995,4.247251555555556,4.247251555555556,1,0,0,0,0
424,10200_to_10299,10249.5,10,10,1,1,0.5189685,0.5189685,0.570948,1.371505,0.9194838888888889,0.9194838888888889,0.5189685,0.5189685,0.570948,1.371505,0.9194838888888889,0.9194838888888889,1,0,0,0,0
43,10200_to_10299,10249.5,10,10,3,9,6.6986783,7.064838714285715,5.891543,14.387622,10.505648333333333,9.380816571428571,6.6986783,7.064838714285715,5.891543,14.387622,10.505648333333333,9.380816571428571,0.7,0.2,0.1,0,0
463,10200_to_10299,10249.5,10,10,1,1,0.4205406,0.4205406,0.333137,0.950484,0.6272537333333333,0.6272537333333333,0.4205406,0.4205406,0.333137,0.950484,0.6272537333333333,0.6272537333333333,1,0,0,0,0
470,10200_to_10299,10249.5,10,10,1,1,0.3460423,0.3460423,0.188574,0.56368,0.40047251111111115,0.40047251111111115,0.3460423,0.3460423,0.188574,0.56368,0.40047251111111115,0.40047251111111115,1,0,0,0,0
481,10200_to_10299,10249.5,10,10,1,1,2.5005284,2.5005284,1.832027,5.598299,4.150068,4.150068,2.5005284,2.5005284,1.832027,5.598299,4.150068,4.150068,1,0,0,0,0
491,10200_to_10299,10249.5,10,10,1,1,2.8621694999999994,2.8621694999999994,3.9885,10.05489,5.045520644444444,5.045520644444444,2.8621694999999994,2.8621694999999994,3.9885,10.05489,5.045520644444444,5.045520644444444,1,0,0,0,0
493,10200_to_10299,10249.5,10,10,1,1,3.7948149,3.7948149,3.633211,9.807864,5.604323177777777,5.604323177777777,3.7948149,3.7948149,3.633211,9.807864,5.604323177777777,5.604323177777777,1,0,0,0,0
501,10200_to_10299,10249.5,10,10,1,1,2.7440917,2.7440917,2.250778,6.2537959999999995,4.651932822222222,4.651932822222222,2.7440917,2.7440917,2.250778,6.2537959999999995,4.651932822222222,4.651932822222222,1,0,0,0,0
524,10200_to_10299,10249.5,10,10,2,2,3.7194396999999997,3.0264326666666665,4.046703,7.748832,5.467763622222222,5.066420611111111,3.7194396999999997,3.0264326666666665,4.046703,7.748832,5.467763622222222,5.066420611111111,0.9,0.1,0,0,0
530,10200_to_10299,10249.5,10,10,1,1,3.7902720000000003,3.7902720000000003,4.100974,9.050354,6.497056355555555,6.497056355555555,3.7902720000000003,3.7902720000000003,4.100974,9.050354,6.497056355555555,6.497056355555555,1,0,0,0,0
54,10200_to_10299,10249.5,10,10,1,1,1.9100370000000002,1.9100370000000002,2.067975,4.183841,3.081590088888889,3.081590088888889,1.9100370000000002,1.9100370000000002,2.067975,4.183841,3.081590088888889,3.081590088888889,1,0,0,0,0
554,10200_to_10299,10249.5,10,10,1,7,0.07216410000000001,0.07216410000000001,0.12973,0.22724,0.12126384444444445,0.12126384444444445,0.07216410000000001,0.07216410000000001,0.12973,0.22724,0.12126384444444445,0.12126384444444445,1,0,0,0,0
601,10200_to_10299,10249.5,10,10,2,2,5.3030191,3.8593944285714294,4.446303,11.480324,7.869711488888888,5.369729809523809,5.3030191,3.8593944285714294,4.446303,11.480324,7.869711488888888,5.369729809523809,0.7,0.3,0,0,0
604,10200_to_10299,10249.5,10,10,1,1,3.9822156,3.9822156,4.317905,10.480699999999999,7.0941683555555555,7.0941683555555555,3.9822156,3.9822156,4.317905,10.480699999999999,7.0941683555555555,7.0941683555555555,1,0,0,0,0
652,10200_to_10299,10249.5,10,10,1,1,4.3047081,4.3047081,4.399582,12.152051999999998,7.493597622222222,7.493597622222222,4.3047081,4.3047081,4.399582,12.152051999999998,7.493597622222222,7.493597622222222,1,0,0,0,0
655,10200_to_10299,10249.5,10,10,1,1,3.2757473000000004,3.2757473000000004,3.289546,8.035017,5.589887755555556,5.589887755555556,3.2757473000000004,3.2757473000000004,3.289546,8.035017,5.589887755555556,5.589887755555556,1,0,0,0,0
698,10200_to_10299,10249.5,10,10,1,1,0.40292400000000006,0.40292400000000006,0.47297,0.81354,0.44826235555555555,0.44826235555555555,0.40292400000000006,0.40292400000000006,0.47297,0.81354,0.44826235555555555,0.44826235555555555,1,0,0,0,0
731,10200_to_10299,10249.5,10,10,1,1,0.4649602,0.4649602,0.299739,1.00064,0.6771216444444444,0.6771216444444444,0.4649602,0.4649602,0.299739,1.00064,0.6771216444444444,0.6771216444444444,1,0,0,0,0
