unique.split,parent.split,host,parent.host
844,unassigned_region-SPLIT2,844,unassigned_region
235-SPLIT1,844,235,844
29,unassigned_region-SPLIT2,29,unassigned_region
984,29,984,29
749,29,749,29
788-SPLIT1,29,788,29
434,29,434,29
788-SPLIT2,434,788,434
442,29,442,29
901,29,901,29
217-SPLIT1,unassigned_region-SPLIT2,217,unassigned_region
235-SPLIT2,unassigned_region-SPLIT3,235,unassigned_region
788-SPLIT3,unassigned_region-SPLIT3,788,unassigned_region
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
97,unassigned_region-SPLIT4,97,unassigned_region
280-SPLIT2,97,280,97
780,280-SPLIT2,780,280
665,780,665,780
72,665,72,665
22-SPLIT1,72,22,72
280-SPLIT1,780,280,780
22-SPLIT2,280-SPLIT2,22,280
235-SPLIT3,unassigned_region-SPLIT4,235,unassigned_region
217-SPLIT2,unassigned_region-SPLIT4,217,unassigned_region
429,14-SPLIT2,429,14
235-SPLIT4,14-SPLIT2,235,14
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
788-SPLIT4,14-SPLIT2,788,14
348-SPLIT2,14-SPLIT2,348,14
638,348-SPLIT2,638,348
348-SPLIT1,638,348,638
738,14-SPLIT2,738,14
788-SPLIT5,738,788,738
348-SPLIT3,unassigned_region-SPLIT5,348,unassigned_region
311,unassigned_region-SPLIT5,311,unassigned_region
235-SPLIT5,788-SPLIT7,235,788
788-SPLIT7,unassigned_region-SPLIT5,788,unassigned_region
905,788-SPLIT7,905,788
788-SPLIT6,905,788,905
677,unassigned_region-SPLIT5,677,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14-SPLIT1,unassigned_region,14
unassigned_region-SPLIT3,217-SPLIT1,unassigned_region,217
unassigned_region-SPLIT4,14-SPLIT1,unassigned_region,14
unassigned_region-SPLIT5,14-SPLIT2,unassigned_region,14
