unique.split,parent.split,host,parent.host
788-SPLIT1,unassigned_region-SPLIT1,788,unassigned_region
14-SPLIT1,788-SPLIT1,14,788
217,14-SPLIT1,217,14
429,14-SPLIT1,429,14
97,788-SPLIT1,97,788
29-SPLIT1,unassigned_region-SPLIT2,29,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
749,788-SPLIT1,749,788
348-SPLIT1,unassigned_region-SPLIT3,348,unassigned_region
638,348-SPLIT1,638,348
22-SPLIT1,unassigned_region-SPLIT4,22,unassigned_region
780,unassigned_region-SPLIT4,780,unassigned_region
72,unassigned_region-SPLIT5,72,unassigned_region
22-SPLIT2,72,22,72
280-SPLIT1,unassigned_region-SPLIT5,280,unassigned_region
280-SPLIT2,780,280,780
665,780,665,780
677-SPLIT1,unassigned_region-SPLIT3,677,unassigned_region
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
14-SPLIT3,unassigned_region-SPLIT1,14,unassigned_region
738,unassigned_region-SPLIT1,738,unassigned_region
788-SPLIT2,unassigned_region-SPLIT1,788,unassigned_region
235,unassigned_region-SPLIT1,235,unassigned_region
677-SPLIT2,235,677,235
29-SPLIT2,235,29,235
442,29-SPLIT2,442,29
434,unassigned_region-SPLIT6,434,unassigned_region
901,unassigned_region-SPLIT6,901,unassigned_region
844,235,844,235
905-SPLIT1,unassigned_region-SPLIT7,905,unassigned_region
788-SPLIT3,905-SPLIT1,788,905
788-SPLIT4,unassigned_region-SPLIT7,788,unassigned_region
311,788-SPLIT4,311,788
348-SPLIT2,788-SPLIT4,348,788
905-SPLIT2,788-SPLIT4,905,788
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,788-SPLIT1,unassigned_region,788
unassigned_region-SPLIT3,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT4,348-SPLIT1,unassigned_region,348
unassigned_region-SPLIT5,780,unassigned_region,780
unassigned_region-SPLIT6,29-SPLIT2,unassigned_region,29
unassigned_region-SPLIT7,235,unassigned_region,235
