unique.split,parent.split,host,parent.host
788-SPLIT4,unassigned_region-SPLIT1,788,unassigned_region
97,788-SPLIT4,97,788
738,788-SPLIT4,738,788
788-SPLIT1,738,788,738
749,29-SPLIT2,749,29
984,29-SPLIT2,984,29
29-SPLIT1,984,29,984
29-SPLIT2,788-SPLIT4,29,788
901,29-SPLIT2,901,29
434,29-SPLIT2,434,29
442,29-SPLIT2,442,29
905-SPLIT1,788-SPLIT4,905,788
905-SPLIT2,788-SPLIT4,905,788
788-SPLIT2,905-SPLIT2,788,905
14-SPLIT1,unassigned_region-SPLIT2,14,unassigned_region
217,14-SPLIT1,217,14
788-SPLIT3,217,788,217
429,unassigned_region-SPLIT2,429,unassigned_region
677,unassigned_region-SPLIT1,677,unassigned_region
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
14-SPLIT3,unassigned_region-SPLIT1,14,unassigned_region
788-SPLIT5,unassigned_region-SPLIT3,788,unassigned_region
844,unassigned_region-SPLIT4,844,unassigned_region
780,unassigned_region-SPLIT4,780,unassigned_region
22-SPLIT1,unassigned_region-SPLIT5,22,unassigned_region
280-SPLIT1,unassigned_region-SPLIT5,280,unassigned_region
665,unassigned_region-SPLIT6,665,unassigned_region
72,unassigned_region-SPLIT6,72,unassigned_region
22-SPLIT2,72,22,72
280-SPLIT2,780,280,780
348-SPLIT1,unassigned_region-SPLIT4,348,unassigned_region
638,348-SPLIT1,638,348
235,unassigned_region-SPLIT3,235,unassigned_region
348-SPLIT2,unassigned_region-SPLIT7,348,unassigned_region
311,unassigned_region-SPLIT7,311,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,788-SPLIT4,unassigned_region,788
unassigned_region-SPLIT3,14-SPLIT3,unassigned_region,14
unassigned_region-SPLIT4,235,unassigned_region,235
unassigned_region-SPLIT5,780,unassigned_region,780
unassigned_region-SPLIT6,280-SPLIT1,unassigned_region,280
unassigned_region-SPLIT7,235,unassigned_region,235
