unique.split,parent.split,host,parent.host
677,unassigned_region-SPLIT1,677,unassigned_region
788-SPLIT1,unassigned_region-SPLIT1,788,unassigned_region
901-SPLIT1,29,901,29
29,unassigned_region-SPLIT1,29,unassigned_region
434,unassigned_region-SPLIT2,434,unassigned_region
442,unassigned_region-SPLIT2,442,unassigned_region
235-SPLIT1,788-SPLIT3,235,788
788-SPLIT3,29,788,29
905,788-SPLIT3,905,788
788-SPLIT2,905,788,905
311,unassigned_region-SPLIT3,311,unassigned_region
984-SPLIT1,unassigned_region-SPLIT3,984,unassigned_region
749,984-SPLIT1,749,984
984-SPLIT2,29,984,29
901-SPLIT2,29,901,29
14,unassigned_region-SPLIT1,14,unassigned_region
738,14,738,14
97,14,97,14
429,14,429,14
217,14,217,14
788-SPLIT4,14,788,14
788-SPLIT5,14,788,14
788-SPLIT6,unassigned_region-SPLIT1,788,unassigned_region
665,348,665,348
780,22,780,22
280-SPLIT1,780,280,780
280-SPLIT2,780,280,780
22,665,22,665
72,22,72,22
348,unassigned_region-SPLIT1,348,unassigned_region
638,348,638,348
235-SPLIT3,348,235,348
844,235-SPLIT3,844,235
235-SPLIT2,844,235,844
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,29,unassigned_region,29
unassigned_region-SPLIT3,29,unassigned_region,29
