unique.split,parent.split,host,parent.host
738,14,738,14
788-SPLIT1,14,788,14
788-SPLIT2,14,788,14
14,unassigned_region-SPLIT1,14,unassigned_region
217,14,217,14
235-SPLIT1,unassigned_region-SPLIT2,235,unassigned_region
788-SPLIT3,unassigned_region-SPLIT2,788,unassigned_region
429,14,429,14
788-SPLIT4,14,788,14
97,14,97,14
788-SPLIT5,unassigned_region-SPLIT1,788,unassigned_region
788-SPLIT6,905,788,905
905,unassigned_region-SPLIT1,905,unassigned_region
235-SPLIT2,unassigned_region-SPLIT1,235,unassigned_region
844,235-SPLIT2,844,235
984,unassigned_region-SPLIT1,984,unassigned_region
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
749,unassigned_region-SPLIT1,749,unassigned_region
665,348-SPLIT1,665,348
72,unassigned_region-SPLIT3,72,unassigned_region
22-SPLIT1,72,22,72
780,unassigned_region-SPLIT3,780,unassigned_region
280-SPLIT1,780,280,780
280-SPLIT2,unassigned_region-SPLIT3,280,unassigned_region
22-SPLIT2,unassigned_region-SPLIT3,22,unassigned_region
348-SPLIT1,29-SPLIT2,348,29
638,348-SPLIT1,638,348
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
677,29-SPLIT2,677,29
442,29-SPLIT2,442,29
788-SPLIT7,unassigned_region-SPLIT4,788,unassigned_region
901,unassigned_region-SPLIT4,901,unassigned_region
311,unassigned_region-SPLIT5,311,unassigned_region
348-SPLIT2,unassigned_region-SPLIT5,348,unassigned_region
434,29-SPLIT2,434,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,429,unassigned_region,429
unassigned_region-SPLIT3,665,unassigned_region,665
unassigned_region-SPLIT4,29-SPLIT2,unassigned_region,29
unassigned_region-SPLIT5,901,unassigned_region,901
