unique.split,parent.split,host,parent.host
788-SPLIT2,unassigned_region-SPLIT1,788,unassigned_region
235-SPLIT1,788-SPLIT2,235,788
29-SPLIT1,788-SPLIT2,29,788
434,unassigned_region-SPLIT2,434,unassigned_region
442,unassigned_region-SPLIT2,442,unassigned_region
901,29-SPLIT1,901,29
665,901,665,901
780,665,780,665
280-SPLIT1,22,280,22
72,22,72,22
22,unassigned_region-SPLIT3,22,unassigned_region
280-SPLIT2,unassigned_region-SPLIT3,280,unassigned_region
749,788-SPLIT2,749,788
14-SPLIT1,749,14,749
217,14-SPLIT1,217,14
788-SPLIT1,217,788,217
429,14-SPLIT1,429,14
984,unassigned_region-SPLIT4,984,unassigned_region
29-SPLIT2,unassigned_region-SPLIT4,29,unassigned_region
311,788-SPLIT2,311,788
348,unassigned_region-SPLIT1,348,unassigned_region
905,348,905,348
788-SPLIT3,905,788,905
235-SPLIT2,905,235,905
788-SPLIT4,235-SPLIT2,788,235
638,348,638,348
677,348,677,348
844,348,844,348
235-SPLIT3,348,235,348
14-SPLIT2,348,14,348
788-SPLIT5,738,788,738
738,14-SPLIT2,738,14
235-SPLIT4,unassigned_region-SPLIT5,235,unassigned_region
97,unassigned_region-SPLIT5,97,unassigned_region
788-SPLIT6,97,788,97
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,29-SPLIT1,unassigned_region,29
unassigned_region-SPLIT3,780,unassigned_region,780
unassigned_region-SPLIT4,788-SPLIT2,unassigned_region,788
unassigned_region-SPLIT5,14-SPLIT2,unassigned_region,14
