unique.split,parent.split,host,parent.host
29,unassigned_region-SPLIT1,29,unassigned_region
442,29,442,29
788-SPLIT1,29,788,29
749,29,749,29
984,29,984,29
235-SPLIT1,29,235,29
434,29,434,29
901,unassigned_region-SPLIT2,901,unassigned_region
788-SPLIT4,unassigned_region-SPLIT2,788,unassigned_region
311,unassigned_region-SPLIT3,311,unassigned_region
788-SPLIT2,905,788,905
905,unassigned_region-SPLIT3,905,unassigned_region
788-SPLIT3,905,788,905
677,unassigned_region-SPLIT1,677,unassigned_region
22-SPLIT2,unassigned_region-SPLIT4,22,unassigned_region
22-SPLIT1,unassigned_region-SPLIT5,22,unassigned_region
72,unassigned_region-SPLIT5,72,unassigned_region
280,22-SPLIT2,280,22
780,280,780,280
665,unassigned_region-SPLIT4,665,unassigned_region
348,unassigned_region-SPLIT1,348,unassigned_region
638,348,638,348
235-SPLIT2,unassigned_region-SPLIT1,235,unassigned_region
844,unassigned_region-SPLIT1,844,unassigned_region
788-SPLIT5,unassigned_region-SPLIT1,788,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
788-SPLIT6,14,788,14
738,14,738,14
788-SPLIT7,14,788,14
429,14,429,14
217,14,217,14
97,14,97,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,29,unassigned_region,29
unassigned_region-SPLIT3,788-SPLIT4,unassigned_region,788
unassigned_region-SPLIT4,348,unassigned_region,348
unassigned_region-SPLIT5,280,unassigned_region,280
