unique.split,parent.split,host,parent.host
677,unassigned_region-SPLIT2,677,unassigned_region
311,unassigned_region-SPLIT2,311,unassigned_region
788-SPLIT5,unassigned_region-SPLIT1,788,unassigned_region
905,788-SPLIT5,905,788
788-SPLIT1,905,788,905
97,788-SPLIT5,97,788
749,788-SPLIT5,749,788
29,788-SPLIT5,29,788
984,29,984,29
901,29,901,29
442,29,442,29
788-SPLIT2,unassigned_region-SPLIT3,788,unassigned_region
434,unassigned_region-SPLIT3,434,unassigned_region
14,788-SPLIT5,14,788
738,14,738,14
788-SPLIT3,738,788,738
788-SPLIT4,14,788,14
429,14,429,14
217,14,217,14
348,unassigned_region-SPLIT1,348,unassigned_region
235-SPLIT1,348,235,348
235-SPLIT2,348,235,348
844,348,844,348
235-SPLIT3,844,235,844
638,348,638,348
665-SPLIT2,348,665,348
780-SPLIT1,unassigned_region-SPLIT4,780,unassigned_region
280,unassigned_region-SPLIT4,280,unassigned_region
22-SPLIT1,280,22,280
780-SPLIT2,280,780,280
665-SPLIT1,780-SPLIT2,665,780
72,unassigned_region-SPLIT4,72,unassigned_region
22-SPLIT2,unassigned_region-SPLIT4,22,unassigned_region
235-SPLIT4,unassigned_region-SPLIT1,235,unassigned_region
788-SPLIT6,unassigned_region-SPLIT1,788,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,788-SPLIT5,unassigned_region,788
unassigned_region-SPLIT3,29,unassigned_region,29
unassigned_region-SPLIT4,665-SPLIT2,unassigned_region,665
