unique.split,parent.split,host,parent.host
235-SPLIT1,788-SPLIT4,235,788
788-SPLIT4,unassigned_region-SPLIT1,788,unassigned_region
677,unassigned_region-SPLIT2,677,unassigned_region
434,29-SPLIT1,434,29
29-SPLIT1,unassigned_region-SPLIT2,29,unassigned_region
442,29-SPLIT1,442,29
901,29-SPLIT1,901,29
97,14,97,14
14,788-SPLIT4,14,788
788-SPLIT1,14,788,14
217,14,217,14
429,14,429,14
738,14,738,14
788-SPLIT2,905,788,905
905,788-SPLIT4,905,788
984,788-SPLIT4,984,788
749,984,749,984
29-SPLIT2,984,29,984
788-SPLIT3,29-SPLIT2,788,29
348-SPLIT1,unassigned_region-SPLIT1,348,unassigned_region
311,348-SPLIT1,311,348
235-SPLIT2,348-SPLIT1,235,348
638,348-SPLIT1,638,348
665,348-SPLIT1,665,348
22,665,22,665
780,unassigned_region-SPLIT3,780,unassigned_region
280,unassigned_region-SPLIT3,280,unassigned_region
72,22,72,22
844,unassigned_region-SPLIT1,844,unassigned_region
235-SPLIT3,844,235,844
788-SPLIT5,235-SPLIT3,788,235
348-SPLIT2,235-SPLIT3,348,235
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,788-SPLIT4,unassigned_region,788
unassigned_region-SPLIT3,22,unassigned_region,22
