unique.split,parent.split,host,parent.host
749,unassigned_region-SPLIT1,749,unassigned_region
235-SPLIT1,unassigned_region-SPLIT1,235,unassigned_region
788-SPLIT1,unassigned_region-SPLIT1,788,unassigned_region
677,788-SPLIT2,677,788
788-SPLIT2,unassigned_region-SPLIT2,788,unassigned_region
14-SPLIT1,788-SPLIT2,14,788
738,unassigned_region-SPLIT2,738,unassigned_region
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
429,14-SPLIT2,429,14
217,14-SPLIT2,217,14
788-SPLIT3,217,788,217
788-SPLIT4,217,788,217
97,14-SPLIT2,97,14
984,unassigned_region-SPLIT1,984,unassigned_region
29-SPLIT1,984,29,984
434,29-SPLIT2,434,29
901,29-SPLIT2,901,29
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
442,29-SPLIT2,442,29
348-SPLIT1,unassigned_region-SPLIT1,348,unassigned_region
665,348-SPLIT1,665,348
780,unassigned_region-SPLIT3,780,unassigned_region
72,unassigned_region-SPLIT4,72,unassigned_region
22-SPLIT1,72,22,72
280-SPLIT1,unassigned_region-SPLIT4,280,unassigned_region
280-SPLIT2,unassigned_region-SPLIT3,280,unassigned_region
22-SPLIT2,665,22,665
638,348-SPLIT1,638,348
844,unassigned_region-SPLIT1,844,unassigned_region
235-SPLIT2,844,235,844
348-SPLIT2,235-SPLIT2,348,235
905,unassigned_region-SPLIT1,905,unassigned_region
788-SPLIT5,905,788,905
788-SPLIT6,unassigned_region-SPLIT5,788,unassigned_region
311,unassigned_region-SPLIT5,311,unassigned_region
788-SPLIT7,905,788,905
235-SPLIT3,unassigned_region-SPLIT1,235,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT3,22-SPLIT2,unassigned_region,22
unassigned_region-SPLIT4,780,unassigned_region,780
unassigned_region-SPLIT5,905,unassigned_region,905
