unique.split,parent.split,host,parent.host
14,unassigned_region-SPLIT1,14,unassigned_region
217,14,217,14
429,14,429,14
235-SPLIT1,unassigned_region-SPLIT2,235,unassigned_region
738,unassigned_region-SPLIT2,738,unassigned_region
235-SPLIT2,738,235,738
749,unassigned_region-SPLIT3,749,unassigned_region
29-SPLIT1,unassigned_region-SPLIT3,29,unassigned_region
901-SPLIT1,29-SPLIT1,901,29
901-SPLIT2,29-SPLIT1,901,29
442,29-SPLIT1,442,29
984,unassigned_region-SPLIT3,984,unassigned_region
29-SPLIT2,984,29,984
29-SPLIT3,984,29,984
97,unassigned_region-SPLIT4,97,unassigned_region
788-SPLIT1,unassigned_region-SPLIT4,788,unassigned_region
348-SPLIT1,unassigned_region-SPLIT4,348,unassigned_region
638,348-SPLIT1,638,348
235-SPLIT3,unassigned_region-SPLIT5,235,unassigned_region
844,unassigned_region-SPLIT5,844,unassigned_region
235-SPLIT4,14,235,14
788-SPLIT2,235-SPLIT4,788,235
788-SPLIT5,unassigned_region-SPLIT1,788,unassigned_region
665-SPLIT2,unassigned_region-SPLIT6,665,unassigned_region
280,665-SPLIT2,280,665
22-SPLIT1,280,22,280
665-SPLIT1,22-SPLIT1,665,22
780,280,780,280
22-SPLIT2,unassigned_region-SPLIT7,22,unassigned_region
72,unassigned_region-SPLIT7,72,unassigned_region
29-SPLIT4,unassigned_region-SPLIT6,29,unassigned_region
311,unassigned_region-SPLIT6,311,unassigned_region
348-SPLIT2,unassigned_region-SPLIT6,348,unassigned_region
905,788-SPLIT5,905,788
788-SPLIT3,905,788,905
788-SPLIT4,905,788,905
434,905,434,905
677,788-SPLIT5,677,788
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14,unassigned_region,14
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,14,unassigned_region,14
unassigned_region-SPLIT6,788-SPLIT5,unassigned_region,788
unassigned_region-SPLIT7,280,unassigned_region,280
