host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
638,1900_to_1999,1949.5,10,10,1,1,0.8128369000000001,0.8128369000000001,0.545205,1.0534430000000001,0.4475011777777778,0.4475011777777778,0.8128369000000001,0.8128369000000001,0.545205,1.0534430000000001,0.4475011777777778,0.4475011777777778,1,0,0,0,0,0,0,0,0
665,1900_to_1999,1949.5,10,10,1,1,2.7849225999999994,2.7849225999999994,2.311794,6.584473,3.4929267555555557,3.4929267555555557,2.7849225999999994,2.7849225999999994,2.311794,6.584473,3.4929267555555557,3.4929267555555557,1,0,0,0,0,0,0,0,0
677,1900_to_1999,1949.5,10,10,1,1,3.0309692,3.0309692,2.219271,8.389563,4.495111733333333,4.495111733333333,3.0309692,3.0309692,2.219271,8.389563,4.495111733333333,4.495111733333333,1,0,0,0,0,0,0,0,0
72,1900_to_1999,1949.5,10,10,1,1,0.6919683000000001,0.6919683000000001,0.685487,1.5421429999999998,0.6511447777777778,0.6511447777777778,0.6919683000000001,0.6919683000000001,0.685487,1.5421429999999998,0.6511447777777778,0.6511447777777778,1,0,0,0,0,0,0,0,0
738,1900_to_1999,1949.5,10,10,1,6,2.8448778999999997,2.8448778999999997,3.239552,7.411215,3.6087991777777777,3.6087991777777777,2.8448778999999997,2.8448778999999997,3.239552,7.411215,3.6087991777777777,3.6087991777777777,1,0,0,0,0,0,0,0,0
749,1900_to_1999,1949.5,10,10,1,1,1.5853655,1.5853655,1.024213,2.583356,1.6285754444444445,1.6285754444444445,1.5853655,1.5853655,1.024213,2.583356,1.6285754444444445,1.6285754444444445,1,0,0,0,0,0,0,0,0
780,1900_to_1999,1949.5,10,10,1,8,0.7134252,0.7134252,0.744441,1.587738,0.8548636444444445,0.8548636444444445,0.7134252,0.7134252,0.744441,1.587738,0.8548636444444445,0.8548636444444445,1,0,0,0,0,0,0,0,0
788,1900_to_1999,1949.5,10,10,9,9,11.603077800000001,1e-6,7.587821,28.376251000000003,16.53004391111111,2e-6,11.603077800000001,1e-6,7.587821,28.376251000000003,16.53004391111111,2e-6,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
844,1900_to_1999,1949.5,10,10,1,1,0.23562939999999996,0.23562939999999996,0.363354,0.63472,0.3230659111111111,0.3230659111111111,0.23562939999999996,0.23562939999999996,0.363354,0.63472,0.3230659111111111,0.3230659111111111,1,0,0,0,0,0,0,0,0
901,1900_to_1999,1949.5,10,10,1,2,1.6151767,1.6151767,1.981702,3.9054050000000005,2.021075222222222,2.021075222222222,1.6151767,1.6151767,1.981702,3.9054050000000005,2.021075222222222,2.021075222222222,1,0,0,0,0,0,0,0,0
905,1900_to_1999,1949.5,10,10,1,5,5.771094100000001,5.771094100000001,7.9629400000000015,15.623050000000001,7.977435355555556,7.977435355555556,5.771094100000001,5.771094100000001,7.9629400000000015,15.623050000000001,7.977435355555556,7.977435355555556,1,0,0,0,0,0,0,0,0
97,1900_to_1999,1949.5,10,10,1,7,0.9493628000000001,0.9493628000000001,1.101533,1.649111,0.7163993777777777,0.7163993777777777,0.9493628000000001,0.9493628000000001,1.101533,1.649111,0.7163993777777777,0.7163993777777777,1,0,0,0,0,0,0,0,0
984,1900_to_1999,1949.5,10,10,1,1,1.3861341999999999,1.3861341999999999,1.567822,3.5774600000000003,1.8937895555555557,1.8937895555555557,1.3861341999999999,1.3861341999999999,1.567822,3.5774600000000003,1.8937895555555557,1.8937895555555557,1,0,0,0,0,0,0,0,0
14,2000_to_2099,2049.5,10,10,2,6,3.5812452,2.0677498333333335,3.426651,6.930235,4.080177155555556,2.4467546000000002,3.5812452,2.0677498333333335,3.426651,6.930235,4.080177155555556,2.4467546000000002,0.6,0.4,0,0,0,0,0,0,0
217,2000_to_2099,2049.5,10,10,1,1,0.8193854000000002,0.8193854000000002,1.024424,2.219357,1.046176,1.046176,0.8193854000000002,0.8193854000000002,1.024424,2.219357,1.046176,1.046176,1,0,0,0,0,0,0,0,0
22,2000_to_2099,2049.5,10,10,2,2,2.5335171,0.7844052222222221,2.586212,4.084631,1.5211807777777777,1.0588216666666665,2.5335171,0.7844052222222221,2.586212,4.084631,1.5211807777777777,1.0588216666666665,0.9,0.1,0,0,0,0,0,0,0
235,2000_to_2099,2049.5,10,10,1,5,4.0256758,4.0256758,3.554396,9.250641,6.314936933333334,6.314936933333334,4.0256758,4.0256758,3.554396,9.250641,6.314936933333334,6.314936933333334,1,0,0,0,0,0,0,0,0
280,2000_to_2099,2049.5,10,10,1,2,1.1575088,1.1575088,0.999498,2.712438,1.5011684444444444,1.5011684444444444,1.1575088,1.1575088,0.999498,2.712438,1.5011684444444444,1.5011684444444444,1,0,0,0,0,0,0,0,0
29,2000_to_2099,2049.5,10,10,3,6,5.7739958,2.082097333333333,7.9170159999999985,12.794922999999999,6.750511066666667,2.9700224,5.7739958,2.082097333333333,7.9170159999999985,12.794922999999999,6.750511066666667,2.9700224,0.6,0.3,0.1,0,0,0,0,0,0
311,2000_to_2099,2049.5,10,10,1,1,2.2772008,2.2772008,2.613112,6.400614,3.8061198222222226,3.8061198222222226,2.2772008,2.2772008,2.613112,6.400614,3.8061198222222226,3.8061198222222226,1,0,0,0,0,0,0,0,0
348,2000_to_2099,2049.5,10,10,2,5,11.050458400000002,4.0657965,17.253041999999997,29.348473,12.9303292,6.153581142857143,11.050458400000002,4.0657965,17.253041999999997,29.348473,12.9303292,6.153581142857143,0.8,0.2,0,0,0,0,0,0,0
429,2000_to_2099,2049.5,10,10,2,6,0.3271433,0.39209585714285716,0.371891,0.8043170000000002,0.5033175333333334,0.4992045714285715,0.3271433,0.39209585714285716,0.371891,0.8043170000000002,0.5033175333333334,0.4992045714285715,0.7,0.3,0,0,0,0,0,0,0
434,2000_to_2099,2049.5,10,10,1,1,0.3036748,0.3036748,0.167096,0.676929,0.33403115555555557,0.33403115555555557,0.3036748,0.3036748,0.167096,0.676929,0.33403115555555557,0.33403115555555557,1,0,0,0,0,0,0,0,0
442,2000_to_2099,2049.5,10,10,1,1,0.5334493000000001,0.5334493000000001,0.520642,0.961969,0.562783088888889,0.562783088888889,0.5334493000000001,0.5334493000000001,0.520642,0.961969,0.562783088888889,0.562783088888889,1,0,0,0,0,0,0,0,0
638,2000_to_2099,2049.5,10,10,1,1,0.3299083,0.3299083,0.413074,1.072006,0.5176113111111111,0.5176113111111111,0.3299083,0.3299083,0.413074,1.072006,0.5176113111111111,0.5176113111111111,1,0,0,0,0,0,0,0,0
665,2000_to_2099,2049.5,10,10,1,2,1.8298297,1.8298297,1.769236,4.361118,2.6931295333333334,2.6931295333333334,1.8298297,1.8298297,1.769236,4.361118,2.6931295333333334,2.6931295333333334,1,0,0,0,0,0,0,0,0
677,2000_to_2099,2049.5,10,10,1,1,4.1233852,4.1233852,3.392996,13.115311,6.5065412,6.5065412,4.1233852,4.1233852,3.392996,13.115311,6.5065412,6.5065412,1,0,0,0,0,0,0,0,0
72,2000_to_2099,2049.5,10,10,1,1,0.4114433,0.4114433,0.512397,1.116401,0.5095986444444445,0.5095986444444445,0.4114433,0.4114433,0.512397,1.116401,0.5095986444444445,0.5095986444444445,1,0,0,0,0,0,0,0,0
738,2000_to_2099,2049.5,10,10,1,1,2.4421823,2.4421823,1.668211,4.651727,2.5955078888888887,2.5955078888888887,2.4421823,2.4421823,1.668211,4.651727,2.5955078888888887,2.5955078888888887,1,0,0,0,0,0,0,0,0
749,2000_to_2099,2049.5,10,10,1,1,0.8458235000000001,0.8458235000000001,0.721882,2.2154629999999997,1.4128708222222222,1.4128708222222222,0.8458235000000001,0.8458235000000001,0.721882,2.2154629999999997,1.4128708222222222,1.4128708222222222,1,0,0,0,0,0,0,0,0
780,2000_to_2099,2049.5,10,10,1,1,0.7417478,0.7417478,0.808167,1.580058,0.9466409333333333,0.9466409333333333,0.7417478,0.7417478,0.808167,1.580058,0.9466409333333333,0.9466409333333333,1,0,0,0,0,0,0,0,0
788,2000_to_2099,2049.5,10,10,5,9,6.273143799999998,3.1944879999999998,6.469972,19.880938999999998,10.062638488888888,5.809541,6.273143799999998,3.1944879999999998,6.469972,19.880938999999998,10.062638488888888,5.809541,0.4,0.3,0.1,0.1,0.1,0,0,0,0
844,2000_to_2099,2049.5,10,10,1,1,0.2031968,0.2031968,0.221947,0.558986,0.30793937777777775,0.30793937777777775,0.2031968,0.2031968,0.221947,0.558986,0.30793937777777775,0.30793937777777775,1,0,0,0,0,0,0,0,0
901,2000_to_2099,2049.5,10,10,1,1,1.5865715,1.5865715,1.86676,3.6653730000000007,1.860157177777778,1.860157177777778,1.5865715,1.5865715,1.86676,3.6653730000000007,1.860157177777778,1.860157177777778,1,0,0,0,0,0,0,0,0
905,2000_to_2099,2049.5,10,10,2,4,9.765635000000001,2.255556,14.587133000000001,18.558842,9.965751244444444,3.003603523809524,9.765635000000001,2.255556,14.587133000000001,18.558842,9.965751244444444,3.003603523809524,0.7,0.3,0,0,0,0,0,0,0
97,2000_to_2099,2049.5,10,10,1,1,0.7285257999999999,0.7285257999999999,1.60702,2.26297,0.9669917333333333,0.9669917333333333,0.7285257999999999,0.7285257999999999,1.60702,2.26297,0.9669917333333333,0.9669917333333333,1,0,0,0,0,0,0,0,0
984,2000_to_2099,2049.5,10,10,1,7,1.0986774,1.0986774,1.167336,3.6109560000000003,1.636364311111111,1.636364311111111,1.0986774,1.0986774,1.167336,3.6109560000000003,1.636364311111111,1.636364311111111,1,0,0,0,0,0,0,0,0
14,2100_to_2199,2149.5,10,10,3,5,1.9819848999999998,1.1652150000000001,1.8930119999999997,4.731985999999999,2.867732511111111,1.180796,1.9819848999999998,1.1652150000000001,1.8930119999999997,4.731985999999999,2.867732511111111,1.180796,0.4,0.4,0.2,0,0,0,0,0,0
217,2100_to_2199,2149.5,10,10,2,2,1.4489321,0.6162373333333333,2.511225,3.301094,1.4174226444444444,0.9899127222222223,1.4489321,0.6162373333333333,2.511225,3.301094,1.4174226444444444,0.9899127222222223,0.9,0.1,0,0,0,0,0,0,0
22,2100_to_2199,2149.5,10,10,2,2,3.2840794000000004,1.4820672222222224,4.329277,7.060112,2.4748263111111113,1.6406968333333334,3.2840794000000004,1.4820672222222224,4.329277,7.060112,2.4748263111111113,1.6406968333333334,0.9,0.1,0,0,0,0,0,0,0
235,2100_to_2199,2149.5,10,10,1,4,7.0120454,7.0120454,4.818949,19.089577999999996,10.835715866666666,10.835715866666666,7.0120454,7.0120454,4.818949,19.089577999999996,10.835715866666666,10.835715866666666,1,0,0,0,0,0,0,0,0
280,2100_to_2199,2149.5,10,10,2,3,1.3296942,0.8955944285714287,1.6196030000000001,3.7192380000000003,1.8542373777777779,1.0657170476190476,1.3296942,0.8955944285714287,1.6196030000000001,3.7192380000000003,1.8542373777777779,1.0657170476190476,0.7,0.3,0,0,0,0,0,0,0
29,2100_to_2199,2149.5,10,10,2,9,12.689061599999997,4.702265555555555,13.496489999999998,21.423446999999996,7.966688711111111,5.408672,12.689061599999997,4.702265555555555,13.496489999999998,21.423446999999996,7.966688711111111,5.408672,0.9,0.1,0,0,0,0,0,0,0
311,2100_to_2199,2149.5,10,10,1,1,2.1912377,2.1912377,2.569054,5.359321,3.237861088888889,3.237861088888889,2.1912377,2.1912377,2.569054,5.359321,3.237861088888889,3.237861088888889,1,0,0,0,0,0,0,0,0
348,2100_to_2199,2149.5,10,10,2,5,9.6056982,4.550332624999999,11.790961,23.870657,12.151426577777777,7.904252964285714,9.6056982,4.550332624999999,11.790961,23.870657,12.151426577777777,7.904252964285714,0.8,0.2,0,0,0,0,0,0,0
429,2100_to_2199,2149.5,10,10,1,6,0.36940699999999993,0.36940699999999993,0.37172,0.933032,0.5882580444444444,0.5882580444444444,0.36940699999999993,0.36940699999999993,0.37172,0.933032,0.5882580444444444,0.5882580444444444,1,0,0,0,0,0,0,0,0
434,2100_to_2199,2149.5,10,10,1,1,0.3146918,0.3146918,0.144993,0.5749770000000001,0.34376884444444444,0.34376884444444444,0.3146918,0.3146918,0.144993,0.5749770000000001,0.34376884444444444,0.34376884444444444,1,0,0,0,0,0,0,0,0
442,2100_to_2199,2149.5,10,10,1,1,0.39050989999999997,0.39050989999999997,0.451444,0.9542470000000001,0.5737319333333334,0.5737319333333334,0.39050989999999997,0.39050989999999997,0.451444,0.9542470000000001,0.5737319333333334,0.5737319333333334,1,0,0,0,0,0,0,0,0
638,2100_to_2199,2149.5,10,10,1,1,0.3993862,0.3993862,0.576213,1.053566,0.44236386666666666,0.44236386666666666,0.3993862,0.3993862,0.576213,1.053566,0.44236386666666666,0.44236386666666666,1,0,0,0,0,0,0,0,0
665,2100_to_2199,2149.5,10,10,2,3,1.9142161999999998,1.666663625,2.505616,5.234438,3.222757288888889,2.599687107142857,1.9142161999999998,1.666663625,2.505616,5.234438,3.222757288888889,2.599687107142857,0.8,0.2,0,0,0,0,0,0,0
677,2100_to_2199,2149.5,10,10,1,1,2.8951827999999997,2.8951827999999997,2.186556,7.440417,4.692653688888889,4.692653688888889,2.8951827999999997,2.8951827999999997,2.186556,7.440417,4.692653688888889,4.692653688888889,1,0,0,0,0,0,0,0,0
72,2100_to_2199,2149.5,10,10,1,1,0.5262498,0.5262498,0.725839,1.386143,0.6157332,0.6157332,0.5262498,0.5262498,0.725839,1.386143,0.6157332,0.6157332,1,0,0,0,0,0,0,0,0
738,2100_to_2199,2149.5,10,10,1,1,2.1947225,2.1947225,1.9404659999999998,5.691345000000001,2.912573666666667,2.912573666666667,2.1947225,2.1947225,1.9404659999999998,5.691345000000001,2.912573666666667,2.912573666666667,1,0,0,0,0,0,0,0,0
749,2100_to_2199,2149.5,10,10,1,1,1.4834849,1.4834849,0.968342,2.7441510000000005,1.697691488888889,1.697691488888889,1.4834849,1.4834849,0.968342,2.7441510000000005,1.697691488888889,1.697691488888889,1,0,0,0,0,0,0,0,0
780,2100_to_2199,2149.5,10,10,1,2,0.5224724000000001,0.5224724000000001,0.546197,1.2344359999999999,0.7592474222222222,0.7592474222222222,0.5224724000000001,0.5224724000000001,0.546197,1.2344359999999999,0.7592474222222222,0.7592474222222222,1,0,0,0,0,0,0,0,0
788,2100_to_2199,2149.5,10,10,5,9,6.647026199999999,4.32054575,7.29594,20.530229,10.985131688888888,4.2168775,6.647026199999999,4.32054575,7.29594,20.530229,10.985131688888888,4.2168775,0.4,0.3,0.1,0.1,0.1,0,0,0,0
844,2100_to_2199,2149.5,10,10,1,1,0.40285199999999993,0.40285199999999993,0.515605,0.9350729999999998,0.44858359999999997,0.44858359999999997,0.40285199999999993,0.40285199999999993,0.515605,0.9350729999999998,0.44858359999999997,0.44858359999999997,1,0,0,0,0,0,0,0,0
901,2100_to_2199,2149.5,10,10,1,1,1.126212,1.126212,1.22919,2.6549380000000005,1.4795344444444445,1.4795344444444445,1.126212,1.126212,1.22919,2.6549380000000005,1.4795344444444445,1.4795344444444445,1,0,0,0,0,0,0,0,0
905,2100_to_2199,2149.5,10,10,2,5,10.108527200000001,2.36,13.985002,19.834629000000003,10.065432088888889,3.661210857142857,10.108527200000001,2.36,13.985002,19.834629000000003,10.065432088888889,3.661210857142857,0.7,0.3,0,0,0,0,0,0,0
97,2100_to_2199,2149.5,10,10,1,2,1.1472979000000003,1.1472979000000003,1.326975,1.9161860000000002,0.8902674444444445,0.8902674444444445,1.1472979000000003,1.1472979000000003,1.326975,1.9161860000000002,0.8902674444444445,0.8902674444444445,1,0,0,0,0,0,0,0,0
984,2100_to_2199,2149.5,10,10,1,1,1.4519334000000002,1.4519334000000002,2.774305,4.35682,1.9499822666666666,1.9499822666666666,1.4519334000000002,1.4519334000000002,2.774305,4.35682,1.9499822666666666,1.9499822666666666,1,0,0,0,0,0,0,0,0
14,2200_to_2299,2249.5,10,10,1,6,3.2256884999999995,3.2256884999999995,3.490398,7.0755110000000005,4.274211044444445,4.274211044444445,3.2256884999999995,3.2256884999999995,3.490398,7.0755110000000005,4.274211044444445,4.274211044444445,1,0,0,0,0,0,0,0,0
217,2200_to_2299,2249.5,10,10,1,5,1.4377834000000003,1.4377834000000003,3.262337,5.590749,1.9440571111111111,1.9440571111111111,1.4377834000000003,1.4377834000000003,3.262337,5.590749,1.9440571111111111,1.9440571111111111,1,0,0,0,0,0,0,0,0
22,2200_to_2299,2249.5,10,10,2,2,2.9657558,0.8623285555555555,7.599297,8.815472999999999,2.8526847555555555,1.4504495555555554,2.9657558,0.8623285555555555,7.599297,8.815472999999999,2.8526847555555555,1.4504495555555554,0.9,0.1,0,0,0,0,0,0,0
235,2200_to_2299,2249.5,10,10,2,2,6.9605704,7.0054082499999994,7.563149,18.228534,11.3416336,10.307593785714285,6.9605704,7.0054082499999994,7.563149,18.228534,11.3416336,10.307593785714285,0.8,0.2,0,0,0,0,0,0,0
280,2200_to_2299,2249.5,10,10,2,3,1.308849,1.0166291111111108,1.347316,2.995384,1.695850311111111,1.528826611111111,1.308849,1.0166291111111108,1.347316,2.995384,1.695850311111111,1.528826611111111,0.9,0.1,0,0,0,0,0,0,0
29,2200_to_2299,2249.5,10,10,1,7,4.2328997,4.2328997,4.977626,10.633064999999998,6.432742644444445,6.432742644444445,4.2328997,4.2328997,4.977626,10.633064999999998,6.432742644444445,6.432742644444445,1,0,0,0,0,0,0,0,0
311,2200_to_2299,2249.5,10,10,1,1,3.8022295,3.8022295,3.213393,6.120615,4.4271326,4.4271326,3.8022295,3.8022295,3.213393,6.120615,4.4271326,4.4271326,1,0,0,0,0,0,0,0,0
348,2200_to_2299,2249.5,10,10,1,5,6.184075,6.184075,7.7615099999999995,18.809466,10.795482311111112,10.795482311111112,6.184075,6.184075,7.7615099999999995,18.809466,10.795482311111112,10.795482311111112,1,0,0,0,0,0,0,0,0
429,2200_to_2299,2249.5,10,10,1,1,0.44169990000000003,0.44169990000000003,0.371429,1.17232,0.6450995777777777,0.6450995777777777,0.44169990000000003,0.44169990000000003,0.371429,1.17232,0.6450995777777777,0.6450995777777777,1,0,0,0,0,0,0,0,0
434,2200_to_2299,2249.5,10,10,1,1,0.2836665,0.2836665,0.213783,0.724504,0.42383495555555556,0.42383495555555556,0.2836665,0.2836665,0.213783,0.724504,0.42383495555555556,0.42383495555555556,1,0,0,0,0,0,0,0,0
442,2200_to_2299,2249.5,10,10,1,1,1.0691678,1.0691678,0.712583,1.501619,0.8433071555555556,0.8433071555555556,1.0691678,1.0691678,0.712583,1.501619,0.8433071555555556,0.8433071555555556,1,0,0,0,0,0,0,0,0
638,2200_to_2299,2249.5,10,10,1,1,0.7237383,0.7237383,0.753159,1.3380839999999998,0.5813162444444444,0.5813162444444444,0.7237383,0.7237383,0.753159,1.3380839999999998,0.5813162444444444,0.5813162444444444,1,0,0,0,0,0,0,0,0
665,2200_to_2299,2249.5,10,10,1,3,2.3481066000000004,2.3481066000000004,2.592844,8.135492000000001,4.086518488888889,4.086518488888889,2.3481066000000004,2.3481066000000004,2.592844,8.135492000000001,4.086518488888889,4.086518488888889,1,0,0,0,0,0,0,0,0
677,2200_to_2299,2249.5,10,10,1,2,3.5365256,3.5365256,2.084435,8.141530000000001,5.665000044444445,5.665000044444445,3.5365256,3.5365256,2.084435,8.141530000000001,5.665000044444445,5.665000044444445,1,0,0,0,0,0,0,0,0
72,2200_to_2299,2249.5,10,10,1,3,0.4214251,0.4214251,1.083288,1.9927080000000001,0.7379926,0.7379926,0.4214251,0.4214251,1.083288,1.9927080000000001,0.7379926,0.7379926,1,0,0,0,0,0,0,0,0
738,2200_to_2299,2249.5,10,10,1,4,2.7885358,2.7885358,2.792751,7.898315000000001,4.0019592,4.0019592,2.7885358,2.7885358,2.792751,7.898315000000001,4.0019592,4.0019592,1,0,0,0,0,0,0,0,0
749,2200_to_2299,2249.5,10,10,1,6,1.0330339,1.0330339,1.78612,3.2096999999999998,1.8514219333333333,1.8514219333333333,1.0330339,1.0330339,1.78612,3.2096999999999998,1.8514219333333333,1.8514219333333333,1,0,0,0,0,0,0,0,0
780,2200_to_2299,2249.5,10,10,1,2,0.6731198,0.6731198,0.579603,1.4175179999999998,0.9090001777777776,0.9090001777777776,0.6731198,0.6731198,0.579603,1.4175179999999998,0.9090001777777776,0.9090001777777776,1,0,0,0,0,0,0,0,0
788,2200_to_2299,2249.5,10,10,8,9,11.765880999999998,1.1504713333333334,16.522882,43.684853000000004,19.117116,1.3357206666666666,11.765880999999998,1.1504713333333334,16.522882,43.684853000000004,19.117116,1.3357206666666666,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0
844,2200_to_2299,2249.5,10,10,1,1,0.5759772,0.5759772,0.449883,1.043337,0.47934004444444445,0.47934004444444445,0.5759772,0.5759772,0.449883,1.043337,0.47934004444444445,0.47934004444444445,1,0,0,0,0,0,0,0,0
901,2200_to_2299,2249.5,10,10,1,1,3.4758424999999997,3.4758424999999997,4.794524,8.018692,3.9214020222222223,3.9214020222222223,3.4758424999999997,3.4758424999999997,4.794524,8.018692,3.9214020222222223,3.9214020222222223,1,0,0,0,0,0,0,0,0
905,2200_to_2299,2249.5,10,10,2,5,18.5022714,4.016251714285714,31.505623,40.382976000000006,20.68681,5.187314,18.5022714,4.016251714285714,31.505623,40.382976000000006,20.68681,5.187314,0.7,0.3,0,0,0,0,0,0,0
97,2200_to_2299,2249.5,10,10,1,1,1.3626897000000002,1.3626897000000002,1.423526,2.369142,1.020474111111111,1.020474111111111,1.3626897000000002,1.3626897000000002,1.423526,2.369142,1.020474111111111,1.020474111111111,1,0,0,0,0,0,0,0,0
984,2200_to_2299,2249.5,10,10,1,1,1.5877438,1.5877438,2.642021,5.491764000000001,2.5971836,2.5971836,1.5877438,1.5877438,2.642021,5.491764000000001,2.5971836,2.5971836,1,0,0,0,0,0,0,0,0
14,2300_to_2399,2349.5,10,10,1,7,1.9727734,1.9727734,2.46306,4.951479,2.9154122222222223,2.9154122222222223,1.9727734,1.9727734,2.46306,4.951479,2.9154122222222223,2.9154122222222223,1,0,0,0,0,0,0,0,0
217,2300_to_2399,2349.5,10,10,1,3,1.128126,1.128126,1.0576690000000002,2.064522,1.0220841333333335,1.0220841333333335,1.128126,1.128126,1.0576690000000002,2.064522,1.0220841333333335,1.0220841333333335,1,0,0,0,0,0,0,0,0
22,2300_to_2399,2349.5,10,10,2,2,4.703459700000001,0.8372134444444445,7.9297320000000004,9.378578000000001,2.741635666666667,1.2353082222222223,4.703459700000001,0.8372134444444445,7.9297320000000004,9.378578000000001,2.741635666666667,1.2353082222222223,0.9,0.1,0,0,0,0,0,0,0
235,2300_to_2399,2349.5,10,10,3,4,8.0075503,4.155405,6.589861000000001,17.947668,11.223288244444445,4.628171066666667,8.0075503,4.155405,6.589861000000001,17.947668,11.223288244444445,4.628171066666667,0.6,0.2,0.2,0,0,0,0,0,0
280,2300_to_2399,2349.5,10,10,2,3,1.1117073000000002,1.156178,0.7897940000000001,2.7724469999999997,1.4046199777777777,1.0528518571428571,1.1117073000000002,1.156178,0.7897940000000001,2.7724469999999997,1.4046199777777777,1.0528518571428571,0.8,0.2,0,0,0,0,0,0,0
29,2300_to_2399,2349.5,10,10,1,9,3.416876,3.416876,1.82324,7.342401000000001,4.204308622222222,4.204308622222222,3.416876,3.416876,1.82324,7.342401000000001,4.204308622222222,4.204308622222222,1,0,0,0,0,0,0,0,0
