unique.split,parent.split,host,parent.host
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
844,235-SPLIT3,844,235
235-SPLIT3,unassigned_region-SPLIT1,235,unassigned_region
738,235-SPLIT3,738,235
235-SPLIT1,738,235,738
677,unassigned_region-SPLIT2,677,unassigned_region
235-SPLIT2,unassigned_region-SPLIT2,235,unassigned_region
14-SPLIT2,235-SPLIT3,14,235
788-SPLIT1,235-SPLIT3,788,235
788-SPLIT2,29-SPLIT2,788,29
984,29-SPLIT2,984,29
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
29-SPLIT1,901,29,901
901,29-SPLIT2,901,29
280,901,280,901
780-SPLIT1,280,780,280
72,unassigned_region-SPLIT3,72,unassigned_region
22-SPLIT1,unassigned_region-SPLIT3,22,unassigned_region
780-SPLIT2,unassigned_region-SPLIT3,780,unassigned_region
22-SPLIT2,280,22,280
780-SPLIT3,280,780,280
665,280,665,280
434,29-SPLIT2,434,29
442,29-SPLIT2,442,29
749,29-SPLIT2,749,29
97,unassigned_region-SPLIT1,97,unassigned_region
788-SPLIT3,unassigned_region-SPLIT1,788,unassigned_region
14-SPLIT3,unassigned_region-SPLIT1,14,unassigned_region
429,14-SPLIT3,429,14
348-SPLIT1,14-SPLIT3,348,14
638,348-SPLIT1,638,348
217,14-SPLIT3,217,14
311,unassigned_region-SPLIT4,311,unassigned_region
788-SPLIT4,unassigned_region-SPLIT4,788,unassigned_region
788-SPLIT5,905,788,905
905,unassigned_region-SPLIT4,905,unassigned_region
788-SPLIT6,905,788,905
348-SPLIT2,unassigned_region-SPLIT4,348,unassigned_region
348-SPLIT3,14-SPLIT3,348,14
788-SPLIT7,unassigned_region-SPLIT1,788,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,738,unassigned_region,738
unassigned_region-SPLIT3,280,unassigned_region,280
unassigned_region-SPLIT4,217,unassigned_region,217
