unique.split,parent.split,host,parent.host
311,unassigned_region-SPLIT1,311,unassigned_region
677,311,677,311
905-SPLIT1,788-SPLIT2,905,788
788-SPLIT1,905-SPLIT1,788,905
788-SPLIT2,311,788,311
905-SPLIT2,788-SPLIT2,905,788
788-SPLIT3,97,788,97
97,unassigned_region-SPLIT1,97,unassigned_region
788-SPLIT4,unassigned_region-SPLIT1,788,unassigned_region
14-SPLIT1,788-SPLIT4,14,788
217,14-SPLIT1,217,14
429,14-SPLIT1,429,14
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
788-SPLIT5,738,788,738
738,unassigned_region-SPLIT1,738,unassigned_region
14-SPLIT3,738,14,738
442,unassigned_region-SPLIT1,442,unassigned_region
29-SPLIT1,unassigned_region-SPLIT2,29,unassigned_region
901,29-SPLIT1,901,29
434,unassigned_region-SPLIT2,434,unassigned_region
984-SPLIT2,unassigned_region-SPLIT1,984,unassigned_region
29-SPLIT2,984-SPLIT2,29,984
984-SPLIT1,29-SPLIT2,984,29
749,unassigned_region-SPLIT1,749,unassigned_region
235-SPLIT1,unassigned_region-SPLIT1,235,unassigned_region
844,235-SPLIT1,844,235
348,unassigned_region-SPLIT1,348,unassigned_region
235-SPLIT2,348,235,348
665,348,665,348
22-SPLIT2,665,22,665
780,280-SPLIT2,780,280
22-SPLIT1,unassigned_region-SPLIT3,22,unassigned_region
72,unassigned_region-SPLIT3,72,unassigned_region
280-SPLIT1,780,280,780
280-SPLIT2,22-SPLIT2,280,22
638,348,638,348
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,442,unassigned_region,442
unassigned_region-SPLIT3,780,unassigned_region,780
