unique.split,parent.split,host,parent.host
788-SPLIT1,14,788,14
97,788-SPLIT1,97,788
14,unassigned_region-SPLIT1,14,unassigned_region
738,14,738,14
235-SPLIT1,738,235,738
235-SPLIT2,unassigned_region-SPLIT2,235,unassigned_region
844,unassigned_region-SPLIT2,844,unassigned_region
235-SPLIT3,844,235,844
235-SPLIT4,844,235,844
348-SPLIT1,unassigned_region-SPLIT2,348,unassigned_region
638,348-SPLIT1,638,348
788-SPLIT2,unassigned_region-SPLIT2,788,unassigned_region
217-SPLIT1,14,217,14
429,14,429,14
788-SPLIT3,unassigned_region-SPLIT3,788,unassigned_region
29-SPLIT1,unassigned_region-SPLIT4,29,unassigned_region
984,unassigned_region-SPLIT4,984,unassigned_region
749,unassigned_region-SPLIT3,749,unassigned_region
217-SPLIT2,unassigned_region-SPLIT3,217,unassigned_region
788-SPLIT4,677,788,677
677,unassigned_region-SPLIT1,677,unassigned_region
348-SPLIT2,unassigned_region-SPLIT5,348,unassigned_region
311,unassigned_region-SPLIT6,311,unassigned_region
434,unassigned_region-SPLIT6,434,unassigned_region
905,unassigned_region-SPLIT6,905,unassigned_region
788-SPLIT5,905,788,905
235-SPLIT5,905,235,905
788-SPLIT6,905,788,905
29-SPLIT2,unassigned_region-SPLIT5,29,unassigned_region
901-SPLIT1,29-SPLIT2,901,29
788-SPLIT7,unassigned_region-SPLIT7,788,unassigned_region
901-SPLIT2,unassigned_region-SPLIT7,901,unassigned_region
280,665,280,665
22-SPLIT1,280,22,280
72,unassigned_region-SPLIT8,72,unassigned_region
22-SPLIT2,unassigned_region-SPLIT8,22,unassigned_region
780-SPLIT1,280,780,280
780-SPLIT2,280,780,280
665,901-SPLIT2,665,901
442,29-SPLIT2,442,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14,unassigned_region,14
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,749,unassigned_region,749
unassigned_region-SPLIT5,677,unassigned_region,677
unassigned_region-SPLIT6,348-SPLIT2,unassigned_region,348
unassigned_region-SPLIT7,29-SPLIT2,unassigned_region,29
unassigned_region-SPLIT8,280,unassigned_region,280
