unique.split,parent.split,host,parent.host
788-SPLIT1,unassigned_region-SPLIT1,788,unassigned_region
235-SPLIT1,unassigned_region-SPLIT1,235,unassigned_region
749,235-SPLIT1,749,235
844,235-SPLIT1,844,235
638,348-SPLIT1,638,348
348-SPLIT1,235-SPLIT1,348,235
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
984,unassigned_region-SPLIT1,984,unassigned_region
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
738,14-SPLIT1,738,14
788-SPLIT2,738,788,738
788-SPLIT3,14-SPLIT1,788,14
429,unassigned_region-SPLIT1,429,unassigned_region
217,14-SPLIT2,217,14
14-SPLIT2,429,14,429
97,unassigned_region-SPLIT1,97,unassigned_region
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
442,unassigned_region-SPLIT2,442,unassigned_region
665,442,665,442
280-SPLIT2,665,280,665
780,unassigned_region-SPLIT3,780,unassigned_region
72,unassigned_region-SPLIT4,72,unassigned_region
22-SPLIT1,unassigned_region-SPLIT4,22,unassigned_region
280-SPLIT1,unassigned_region-SPLIT4,280,unassigned_region
22-SPLIT2,unassigned_region-SPLIT3,22,unassigned_region
901-SPLIT1,unassigned_region-SPLIT2,901,unassigned_region
901-SPLIT2,29-SPLIT2,901,29
677,unassigned_region-SPLIT1,677,unassigned_region
788-SPLIT6,unassigned_region-SPLIT1,788,unassigned_region
235-SPLIT2,unassigned_region-SPLIT5,235,unassigned_region
348-SPLIT2,unassigned_region-SPLIT5,348,unassigned_region
311,unassigned_region-SPLIT5,311,unassigned_region
905,788-SPLIT6,905,788
788-SPLIT4,905,788,905
434,905,434,905
788-SPLIT5,905,788,905
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,29-SPLIT2,unassigned_region,29
unassigned_region-SPLIT3,280-SPLIT2,unassigned_region,280
unassigned_region-SPLIT4,780,unassigned_region,780
unassigned_region-SPLIT5,788-SPLIT6,unassigned_region,788
