unique.split,parent.split,host,parent.host
788-SPLIT1,unassigned_region-SPLIT1,788,unassigned_region
677,14-SPLIT1,677,14
788-SPLIT2,677,788,677
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
788-SPLIT3,14-SPLIT1,788,14
235-SPLIT1,unassigned_region-SPLIT2,235,unassigned_region
348-SPLIT1,unassigned_region-SPLIT2,348,unassigned_region
638,348-SPLIT1,638,348
280-SPLIT3,348-SPLIT1,280,348
780,280-SPLIT3,780,280
280-SPLIT1,780,280,780
665,unassigned_region-SPLIT3,665,unassigned_region
72,unassigned_region-SPLIT3,72,unassigned_region
22-SPLIT1,unassigned_region-SPLIT3,22,unassigned_region
22-SPLIT2,280-SPLIT2,22,280
280-SPLIT2,780,280,780
844,unassigned_region-SPLIT2,844,unassigned_region
97,unassigned_region-SPLIT1,97,unassigned_region
749,29-SPLIT2,749,29
29-SPLIT2,unassigned_region-SPLIT4,29,unassigned_region
984,29-SPLIT2,984,29
788-SPLIT4,unassigned_region-SPLIT5,788,unassigned_region
29-SPLIT1,unassigned_region-SPLIT5,29,unassigned_region
901-SPLIT1,29-SPLIT2,901,29
901-SPLIT2,29-SPLIT2,901,29
434,29-SPLIT2,434,29
442,29-SPLIT2,442,29
348-SPLIT2,unassigned_region-SPLIT6,348,unassigned_region
235-SPLIT2,unassigned_region-SPLIT6,235,unassigned_region
311,unassigned_region-SPLIT6,311,unassigned_region
788-SPLIT5,unassigned_region-SPLIT4,788,unassigned_region
905-SPLIT1,788-SPLIT5,905,788
905-SPLIT2,788-SPLIT5,905,788
738,unassigned_region-SPLIT1,738,unassigned_region
788-SPLIT6,unassigned_region-SPLIT1,788,unassigned_region
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
217,14-SPLIT2,217,14
429,unassigned_region-SPLIT1,429,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14-SPLIT1,unassigned_region,14
unassigned_region-SPLIT3,780,unassigned_region,780
unassigned_region-SPLIT4,97,unassigned_region,97
unassigned_region-SPLIT5,984,unassigned_region,984
unassigned_region-SPLIT6,788-SPLIT5,unassigned_region,788
