unique.split,parent.split,host,parent.host
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
788-SPLIT1,14-SPLIT1,788,14
29,unassigned_region-SPLIT2,29,unassigned_region
901,29,901,29
665,unassigned_region-SPLIT3,665,unassigned_region
280-SPLIT2,665,280,665
780,280-SPLIT2,780,280
280-SPLIT1,780,280,780
72,unassigned_region-SPLIT4,72,unassigned_region
22-SPLIT1,unassigned_region-SPLIT4,22,unassigned_region
22-SPLIT2,780,22,780
442,unassigned_region-SPLIT3,442,unassigned_region
434,29,434,29
984,29,984,29
97,unassigned_region-SPLIT2,97,unassigned_region
788-SPLIT2,235-SPLIT1,788,235
235-SPLIT1,14-SPLIT1,235,14
844,235-SPLIT1,844,235
749,235-SPLIT1,749,235
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
429,14-SPLIT2,429,14
788-SPLIT3,unassigned_region-SPLIT5,788,unassigned_region
905,unassigned_region-SPLIT5,905,unassigned_region
788-SPLIT4,905,788,905
788-SPLIT5,905,788,905
348,unassigned_region-SPLIT5,348,unassigned_region
311,348,311,348
677,348,677,348
235-SPLIT2,677,235,677
638,348,638,348
788-SPLIT6,217,788,217
217,unassigned_region-SPLIT5,217,unassigned_region
738,unassigned_region-SPLIT1,738,unassigned_region
235-SPLIT3,738,235,738
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,788-SPLIT1,unassigned_region,788
unassigned_region-SPLIT3,29,unassigned_region,29
unassigned_region-SPLIT4,280-SPLIT1,unassigned_region,280
unassigned_region-SPLIT5,14-SPLIT2,unassigned_region,14
