unique.split,parent.split,host,parent.host
97,unassigned_region-SPLIT1,97,unassigned_region
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
984,29-SPLIT1,984,29
749,unassigned_region-SPLIT1,749,unassigned_region
29-SPLIT2,749,29,749
442,unassigned_region-SPLIT2,442,unassigned_region
434,unassigned_region-SPLIT2,434,unassigned_region
901,29-SPLIT2,901,29
788-SPLIT1,unassigned_region-SPLIT1,788,unassigned_region
677,14,677,14
14,unassigned_region-SPLIT1,14,unassigned_region
217-SPLIT1,14,217,14
217-SPLIT2,14,217,14
429,14,429,14
788-SPLIT2,unassigned_region-SPLIT3,788,unassigned_region
235-SPLIT1,unassigned_region-SPLIT3,235,unassigned_region
738,14,738,14
788-SPLIT3,738,788,738
788-SPLIT4,14,788,14
638,14,638,14
235-SPLIT2,unassigned_region-SPLIT1,235,unassigned_region
844,235-SPLIT2,844,235
348-SPLIT1,235-SPLIT2,348,235
665,348-SPLIT1,665,348
22,665,22,665
280-SPLIT2,22,280,22
780,280-SPLIT2,780,280
280-SPLIT1,780,280,780
72,665,72,665
788-SPLIT5,235-SPLIT2,788,235
788-SPLIT6,unassigned_region-SPLIT4,788,unassigned_region
905,unassigned_region-SPLIT4,905,unassigned_region
788-SPLIT7,905,788,905
348-SPLIT2,unassigned_region-SPLIT4,348,unassigned_region
311,unassigned_region-SPLIT4,311,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,29-SPLIT2,unassigned_region,29
unassigned_region-SPLIT3,429,unassigned_region,429
unassigned_region-SPLIT4,235-SPLIT2,unassigned_region,235
